game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088001,2018-11-19,Louisiana,Colorado State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,2,1,19:29:00,2369,2369,Nico Carvacho missed Three Point Jumper.,0,0,0,31,0.7387602650831235,0.5,6,6,6.5,NA,NA,Colorado State,missed,Nico Carvacho,NA,TRUE,FALSE,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,3,1,19:29:00,2369,2369,Louisiana Defensive Rebound.,0,0,0,0,0.7387602650831235,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,4,1,19:04:00,2344,2344,JaKeenan Gant made Three Point Jumper. Assisted by Cedric Russell.,3,0,3,25,0.7873255213401772,0.5676005697509393,6,6,6.5,NA,NA,Louisiana,made,JaKeenan Gant,Cedric Russell,TRUE,FALSE,Louisiana,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,5,1,18:29:00,2309,2309,Kendle Moore Turnover.,3,0,3,35,0.7874406546658216,0.5687393772072978,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,6,1,18:01:00,2281,2281,JaKeenan Gant made Three Point Jumper. Assisted by Marcus Stroman.,6,0,6,28,0.8306913901171628,0.6366754148410086,6,6,6.5,NA,NA,Louisiana,made,JaKeenan Gant,Marcus Stroman,TRUE,FALSE,Louisiana,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,7,1,17:32:00,2252,2252,Nico Carvacho made Jumper.,6,2,4,29,0.8030231821214308,0.5936915402480989,6,6,6.5,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,8,1,17:22:00,2242,2242,Cedric Russell missed Three Point Jumper.,6,2,4,10,0.8031161124506738,0.5941330918732078,6,6,6.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,9,1,17:22:00,2242,2242,Justin Miller Offensive Rebound.,6,2,4,0,0.8031161124506738,0.5941330918732078,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,10,1,17:16:00,2236,2236,Justin Miller Turnover.,6,2,4,6,0.8031711689643701,0.5943986462740244,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,11,1,17:15:00,2235,2235,Anthony Masinton-Bonner Steal.,6,2,4,1,0.8031802920407495,0.5944429487392987,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,12,1,17:10:00,2230,2230,Kendle Moore missed Three Point Jumper.,6,2,4,5,0.8032256746628936,0.5946646408323303,6,6,6.5,NA,NA,Colorado State,missed,Kendle Moore,NA,TRUE,FALSE,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,13,1,17:10:00,2230,2230,Marcus Stroman Block.,6,2,4,0,0.8032256746628936,0.5946646408323303,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,14,1,17:04:00,2224,2224,Cedric Russell Defensive Rebound.,6,2,4,6,0.8032796094741682,0.5949310531391636,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,15,1,17:00:00,2220,2220,Justin Miller Turnover.,6,2,4,4,0.8033152389493615,0.5951088823675076,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,16,1,16:57:00,2217,2217,Nico Carvacho Steal.,6,2,4,3,0.803341785122899,0.5952423656117797,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,17,1,16:51:00,2211,2211,Anthony Masinton-Bonner Turnover.,6,2,4,6,0.8033944142164781,0.5955096062437427,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Louisiana
401088001,2018-11-19,Louisiana,Colorado State,18,1,16:32:00,2192,2192,Cedric Russell missed Three Point Jumper.,6,2,4,19,0.803556792610406,0.5963580503803333,6,6,6.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Colorado State
401088001,2018-11-19,Louisiana,Colorado State,19,1,16:32:00,2192,2192,Lorenzo Jenkins Defensive Rebound.,6,2,4,0,0.803556792610406,0.5963580503803333,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Colorado State
