game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083221,2018-11-19,Creighton,Boise State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton
401083221,2018-11-19,Creighton,Boise State,2,1,19:39:00,2379,2379,Davion Mintz Turnover.,0,0,0,21,0.6726987794094619,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,3,1,19:38:00,2378,2378,RJ Williams Steal.,0,0,0,1,0.6726826022927771,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,4,1,19:35:00,2375,2375,RJ Williams made Dunk.,0,2,-2,3,0.6321454799810233,0.45544591446758104,4,4,4.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,5,1,19:06:00,2346,2346,Mitch Ballock missed Three Point Jumper.,0,2,-2,29,0.6310540421884516,0.4548226031392742,4,4,4.5,NA,NA,Creighton,missed,Mitch Ballock,NA,TRUE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,6,1,19:06:00,2346,2346,Zach Haney Defensive Rebound.,0,2,-2,0,0.6310540421884516,0.4548226031392742,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,7,1,18:51:00,2331,2331,Zach Haney missed Jumper.,0,2,-2,15,0.6304779175566305,0.4544959423640643,4,4,4.5,NA,NA,Boise State,missed,Zach Haney,NA,FALSE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,8,1,18:51:00,2331,2331,Davion Mintz Defensive Rebound.,0,2,-2,0,0.6304779175566305,0.4544959423640643,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,9,1,18:44:00,2324,2324,Foul on Marcus Dickinson.,0,2,-2,7,0.6302063775607184,0.4543425759993232,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083221,2018-11-19,Creighton,Boise State,10,1,18:36:00,2316,2316,Davion Mintz Turnover.,0,2,-2,8,0.6298939664961636,0.4541666112249718,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,11,1,18:35:00,2315,2315,RJ Williams Steal.,0,2,-2,1,0.6298547595444742,0.4541445652219872,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,12,1,18:32:00,2312,2312,RJ Williams made Dunk.,0,4,-4,3,0.5858614511721251,0.4089249576058867,4,4,4.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,13,1,18:16:00,2296,2296,Davion Mintz missed Jumper.,0,4,-4,16,0.5848547803319978,0.4082333852999432,4,4,4.5,NA,NA,Creighton,missed,Davion Mintz,NA,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,14,1,18:16:00,2296,2296,Boise State Defensive Rebound.,0,4,-4,0,0.5848547803319978,0.4082333852999432,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,15,1,18:03:00,2283,2283,Foul on Martin Krampelj.,0,4,-4,13,0.5840280721801796,0.40766798050937575,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401083221,2018-11-19,Creighton,Boise State,16,1,17:57:00,2277,2277,RJ Williams made Jumper.,0,6,-6,6,0.5375294271770003,0.36307356227093474,4,4,4.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,17,1,17:35:00,2255,2255,Damien Jefferson made Layup. Assisted by Mitch Ballock.,2,6,-4,22,0.5822214631400469,0.4064406591398661,4,4,4.5,NA,NA,Creighton,made,Damien Jefferson,Mitch Ballock,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,18,1,17:19:00,2239,2239,RJ Williams missed Three Point Jumper.,2,6,-4,16,0.5811736310065277,0.4057341873472661,4,4,4.5,NA,NA,Boise State,missed,RJ Williams,NA,TRUE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,19,1,17:19:00,2239,2239,Davion Mintz Defensive Rebound.,2,6,-4,0,0.5811736310065277,0.4057341873472661,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,20,1,17:09:00,2229,2229,Ty-Shon Alexander made Jumper.,4,6,-2,10,0.6263556360308806,0.4522129371098579,4,4,4.5,NA,NA,Creighton,made,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,21,1,16:44:00,2204,2204,RJ Williams made Layup.,4,8,-4,25,0.5788438795520551,0.4041781761497037,4,4,4.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,22,1,16:32:00,2192,2192,Damien Jefferson made Jumper.,6,8,-2,12,0.6247743514270616,0.45136513373923337,4,4,4.5,NA,NA,Creighton,made,Damien Jefferson,NA,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,23,1,16:17:00,2177,2177,Justinian Jessup made Three Point Jumper.,6,11,-5,15,0.5528633824273924,0.3795683255802671,4,4,4.5,NA,NA,Boise State,made,Justinian Jessup,NA,TRUE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,24,1,16:01:00,2161,2161,Damien Jefferson made Jumper.,8,11,-3,16,0.599899545652528,0.4262741919200506,4,4,4.5,NA,NA,Creighton,made,Damien Jefferson,NA,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,25,1,15:41:00,2141,2141,Zach Haney made Jumper.,8,13,-5,20,0.5499275317109443,0.3775855280205821,4,4,4.5,NA,NA,Boise State,made,Zach Haney,NA,FALSE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,26,1,15:29:00,2129,2129,Damien Jefferson made Dunk. Assisted by Davion Mintz.,10,13,-3,12,0.5980688190760322,0.4251700286336206,4,4,4.5,NA,NA,Creighton,made,Damien Jefferson,Davion Mintz,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,27,1,15:12:00,2112,2112,Derrick Alston missed Jumper.,10,13,-3,17,0.5970795816116069,0.424578415039436,4,4,4.5,NA,NA,Boise State,missed,Derrick Alston,NA,FALSE,FALSE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,28,1,15:12:00,2112,2112,Davion Mintz Defensive Rebound.,10,13,-3,0,0.5970795816116069,0.424578415039436,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,29,1,15:06:00,2106,2106,Ty-Shon Alexander missed Three Point Jumper.,10,13,-3,6,0.5967276399103821,0.4243687153462514,4,4,4.5,NA,NA,Creighton,missed,Ty-Shon Alexander,NA,TRUE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,30,1,15:06:00,2106,2106,Derrick Alston Defensive Rebound.,10,13,-3,0,0.5967276399103821,0.4243687153462514,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,31,1,14:57:00,2097,2097,Derrick Alston Turnover.,10,13,-3,9,0.5961969672532983,0.4240532550727402,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,32,1,14:57:00,2097,2097,Official TV Timeout,10,13,-3,0,0.5961969672532983,0.4240532550727402,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,33,1,14:34:00,2074,2074,Samson Froling missed Layup.,10,13,-3,23,0.5948256142716887,0.42324188549994607,4,4,4.5,NA,NA,Creighton,missed,Samson Froling,NA,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,34,1,14:34:00,2074,2074,RJ Williams Defensive Rebound.,10,13,-3,0,0.5948256142716887,0.42324188549994607,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,35,1,14:16:00,2056,2056,Foul on Damien Jefferson.,10,13,-3,18,0.5937369633950471,0.42260139268546426,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401083221,2018-11-19,Creighton,Boise State,36,1,14:16:00,2056,2056,RJ Williams made Free Throw.,10,14,-4,0,0.5684183813020458,0.3974412756655394,4,4,4.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,TRUE,Boise State,Boise State
401083221,2018-11-19,Creighton,Boise State,37,1,14:16:00,2056,2056,RJ Williams missed Free Throw.,10,14,-4,0,0.5684183813020458,0.3974412756655394,4,4,4.5,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,TRUE,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,38,1,14:16:00,2056,2056,Mitch Ballock Defensive Rebound.,10,14,-4,0,0.5684183813020458,0.3974412756655394,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Creighton
401083221,2018-11-19,Creighton,Boise State,39,1,13:50:00,2030,2030,Marcus Zegarowski missed Jumper.,10,14,-4,26,0.566481179617764,0.3962189142432376,4,4,4.5,NA,NA,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Creighton
401083221,2018-11-19,Creighton,Boise State,40,1,13:46:00,2026,2026,Damien Jefferson Offensive Rebound.,10,14,-4,4,0.5661801677279457,0.3960295905087642,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083221,2018-11-19,Creighton,Boise State,41,1,13:45:00,2025,2025,Damien Jefferson missed Jumper.,10,14,-4,1,0.5661047893552537,0.3959822051354065,4,4,4.5,NA,NA,Creighton,missed,Damien Jefferson,NA,FALSE,FALSE,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,42,1,13:45:00,2025,2025,RJ Williams Defensive Rebound.,10,14,-4,0,0.5661047893552537,0.3959822051354065,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Boise State
401083221,2018-11-19,Creighton,Boise State,43,1,13:36:00,2016,2016,Pat Dembley missed Layup.,10,14,-4,9,0.5654241170656292,0.3955547438760948,4,4,4.5,NA,NA,Boise State,missed,Pat Dembley,NA,FALSE,FALSE,Boise State,Boise State
401083221,2018-11-19,Creighton,Boise State,44,1,13:36:00,2016,2016,Pat Dembley Offensive Rebound.,10,14,-4,0,0.5654241170656292,0.3955547438760948,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401083221,2018-11-19,Creighton,Boise State,45,1,13:24:00,2004,2004,Pat Dembley made Three Point Jumper. Assisted by David Wacker.,10,17,-7,12,0.4849228943383469,0.3216429195735698,4,4,4.5,NA,NA,Boise State,made,Pat Dembley,David Wacker,TRUE,FALSE,Boise State,Creighton
