player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,19,4,6,3,4,2,3,2,0,2,0,2,1,2,1,13,TRUE,2015-12-22,Jacksonville,H
D. Robinson,F,20,5,9,1,2,1,2,2,3,5,0,0,0,0,1,12,TRUE,2015-12-22,Jacksonville,H
J. Egbunu,C,23,7,9,0,0,0,2,2,3,5,1,0,3,3,1,14,TRUE,2015-12-22,Jacksonville,H
K. Allen,G,25,5,10,0,4,5,6,0,5,5,3,2,0,0,4,15,TRUE,2015-12-22,Jacksonville,H
C. Chiozza,G,22,1,4,1,2,4,4,0,5,5,7,0,0,0,0,7,TRUE,2015-12-22,Jacksonville,H
J. Leon,F,12,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-12-22,Jacksonville,H
A. Murphy,F,11,1,4,1,2,0,2,1,2,3,0,0,1,0,3,3,FALSE,2015-12-22,Jacksonville,H
D. Walker,F,9,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-22,Jacksonville,H
K. Hayes,C,17,3,3,0,0,3,3,4,3,7,1,0,1,1,2,9,FALSE,2015-12-22,Jacksonville,H
J. Victor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Jacksonville,H
K. Hill,G,25,3,5,0,1,3,4,0,5,5,6,2,0,2,1,9,FALSE,2015-12-22,Jacksonville,H
B. Francis,G,13,1,4,0,3,1,2,1,1,2,1,0,0,0,1,3,FALSE,2015-12-22,Jacksonville,H
Z. Hodskins,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,Jacksonville,H
L. Edwards,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Jacksonville,H
TEAM,NA,NA,32,61,6,21,19,29,12,32,44,19,6,6,10,17,89,FALSE,2015-12-22,Jacksonville,H
