player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,21,1,6,0,3,2,4,2,10,12,1,0,0,5,2,4,TRUE,2015-11-13,Navy,A
D. Walker,F,24,1,4,0,1,0,0,0,1,1,0,0,1,0,1,2,TRUE,2015-11-13,Navy,A
J. Egbunu,C,20,2,2,0,0,0,1,3,5,8,0,2,2,3,3,4,TRUE,2015-11-13,Navy,A
K. Hill,G,26,3,7,0,1,2,4,1,3,4,5,2,0,3,2,8,TRUE,2015-11-13,Navy,A
K. Allen,G,21,3,7,0,3,3,5,0,0,0,0,1,0,3,1,9,TRUE,2015-11-13,Navy,A
D. Robinson,F,28,5,10,1,5,2,3,3,7,10,0,0,2,2,2,13,FALSE,2015-11-13,Navy,A
K. Hayes,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-11-13,Navy,A
S. Rimmer,C,14,3,3,0,0,0,0,2,2,4,0,0,0,1,2,6,FALSE,2015-11-13,Navy,A
L. Edwards,G,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-11-13,Navy,A
C. Chiozza,G,16,3,4,1,2,0,0,0,0,0,1,2,0,0,1,7,FALSE,2015-11-13,Navy,A
B. Francis,G,23,2,6,1,4,0,0,0,3,3,1,1,0,2,3,5,FALSE,2015-11-13,Navy,A
TEAM,NA,NA,23,49,3,19,10,19,13,34,47,8,8,6,19,19,59,FALSE,2015-11-13,Navy,A
