player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,37,6,11,2,5,2,2,1,5,6,0,0,1,1,1,16,TRUE,2016-02-09,Ole Miss,H
J. Leon,F,15,1,3,0,0,0,0,0,4,4,0,0,0,2,2,2,TRUE,2016-02-09,Ole Miss,H
J. Egbunu,C,36,7,11,0,0,0,1,3,7,10,1,0,1,4,2,14,TRUE,2016-02-09,Ole Miss,H
K. Allen,G,30,4,8,2,4,5,8,1,1,2,1,2,1,2,1,15,TRUE,2016-02-09,Ole Miss,H
C. Chiozza,G,25,2,10,1,7,0,0,1,2,3,5,0,0,3,4,5,TRUE,2016-02-09,Ole Miss,H
D. Robinson,F,28,5,7,2,3,3,5,4,1,5,2,1,1,2,3,15,FALSE,2016-02-09,Ole Miss,H
S. Rimmer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-09,Ole Miss,H
K. Hayes,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-02-09,Ole Miss,H
K. Hill,G,25,2,7,1,4,5,7,0,3,3,6,3,0,1,4,10,FALSE,2016-02-09,Ole Miss,H
TEAM,NA,NA,27,57,8,23,15,23,10,25,35,15,6,5,16,21,77,FALSE,2016-02-09,Ole Miss,H
