player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,33,1,7,1,5,4,4,3,8,11,0,1,0,0,3,7,TRUE,2016-02-23,Vanderbilt,H
D. Robinson,F,22,4,5,1,1,2,2,0,0,0,0,0,2,2,4,11,TRUE,2016-02-23,Vanderbilt,H
J. Egbunu,C,25,5,8,0,0,4,8,2,2,4,0,1,1,0,1,14,TRUE,2016-02-23,Vanderbilt,H
K. Allen,G,32,0,7,0,3,3,4,1,1,2,3,1,0,1,3,3,TRUE,2016-02-23,Vanderbilt,H
K. Hill,G,23,3,5,0,1,2,2,0,3,3,5,1,0,3,2,8,TRUE,2016-02-23,Vanderbilt,H
J. Leon,F,21,6,9,1,2,2,3,3,2,5,1,0,1,0,2,15,FALSE,2016-02-23,Vanderbilt,H
D. Walker,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-02-23,Vanderbilt,H
K. Hayes,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-23,Vanderbilt,H
S. Rimmer,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Vanderbilt,H
C. Chiozza,G,16,3,8,1,2,2,2,0,1,1,2,2,0,1,3,9,FALSE,2016-02-23,Vanderbilt,H
B. Francis,G,19,2,10,1,5,2,2,1,1,2,1,0,0,0,2,7,FALSE,2016-02-23,Vanderbilt,H
TEAM,NA,NA,24,60,5,19,21,27,12,20,32,12,7,4,7,22,74,FALSE,2016-02-23,Vanderbilt,H
