player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,29,6,15,3,8,5,5,2,4,6,6,3,0,1,1,20,TRUE,2015-11-25,Vermont,H
D. Robinson,F,24,5,9,2,5,3,4,2,6,8,0,0,0,0,2,15,TRUE,2015-11-25,Vermont,H
J. Egbunu,C,20,4,6,0,0,5,6,3,4,7,0,0,0,4,3,13,TRUE,2015-11-25,Vermont,H
K. Allen,G,18,0,5,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-11-25,Vermont,H
K. Hill,G,21,6,10,1,1,1,2,0,2,2,4,2,1,0,2,14,TRUE,2015-11-25,Vermont,H
J. Leon,F,8,3,4,1,2,0,0,2,1,3,0,1,0,0,2,7,FALSE,2015-11-25,Vermont,H
D. Walker,F,17,1,5,0,1,2,6,4,1,5,0,0,0,1,1,4,FALSE,2015-11-25,Vermont,H
K. Hayes,C,13,1,3,0,0,2,3,2,1,3,0,1,2,1,2,4,FALSE,2015-11-25,Vermont,H
S. Rimmer,C,7,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2015-11-25,Vermont,H
L. Edwards,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Vermont,H
C. Chiozza,G,20,1,4,0,2,0,0,0,4,4,1,1,0,0,0,2,FALSE,2015-11-25,Vermont,H
B. Francis,G,20,1,2,1,2,0,0,0,1,1,2,2,0,0,1,3,FALSE,2015-11-25,Vermont,H
Z. Hodskins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Vermont,H
TEAM,NA,NA,29,67,8,23,20,28,17,26,43,13,10,3,8,16,86,FALSE,2015-11-25,Vermont,H
