player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,30,4,11,0,4,2,2,3,4,7,0,1,0,1,3,10,TRUE,2016-03-11,Texas A&M,N
D. Finney-Smith,F,33,5,13,1,4,0,2,5,4,9,1,0,3,0,1,11,TRUE,2016-03-11,Texas A&M,N
K. Hayes,C,11,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2016-03-11,Texas A&M,N
C. Chiozza,G,26,0,4,0,2,0,0,1,6,7,1,0,0,3,2,0,TRUE,2016-03-11,Texas A&M,N
K. Allen,G,27,2,8,2,5,4,4,1,2,3,1,0,0,1,1,10,TRUE,2016-03-11,Texas A&M,N
J. Leon,F,19,3,8,0,3,0,0,2,2,4,0,0,0,0,2,6,FALSE,2016-03-11,Texas A&M,N
J. Egbunu,C,21,4,5,0,0,3,4,3,3,6,0,0,0,3,5,11,FALSE,2016-03-11,Texas A&M,N
S. Rimmer,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Texas A&M,N
K. Hill,G,28,6,11,0,1,6,9,0,3,3,2,2,1,2,1,18,FALSE,2016-03-11,Texas A&M,N
TEAM,NA,NA,24,62,3,19,15,21,17,28,45,5,3,5,12,17,66,FALSE,2016-03-11,Texas A&M,N
