player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,26,4,10,3,8,2,2,3,3,6,1,0,0,5,3,13,TRUE,2015-11-21,Saint Joseph's,N
D. Walker,F,16,1,5,0,3,3,4,0,1,1,0,0,0,1,3,5,TRUE,2015-11-21,Saint Joseph's,N
J. Egbunu,C,16,2,3,0,0,2,2,2,4,6,0,0,1,1,3,6,TRUE,2015-11-21,Saint Joseph's,N
K. Hill,G,20,5,10,1,2,2,2,1,2,3,1,2,0,2,5,13,TRUE,2015-11-21,Saint Joseph's,N
K. Allen,G,23,3,12,1,6,2,2,0,4,4,1,2,0,0,1,9,TRUE,2015-11-21,Saint Joseph's,N
J. Leon,F,10,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2015-11-21,Saint Joseph's,N
D. Robinson,F,26,5,10,1,4,1,2,5,5,10,1,0,0,0,2,12,FALSE,2015-11-21,Saint Joseph's,N
K. Hayes,C,15,2,2,0,0,0,1,4,0,4,1,2,0,1,1,4,FALSE,2015-11-21,Saint Joseph's,N
S. Rimmer,C,9,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-11-21,Saint Joseph's,N
C. Chiozza,G,22,2,5,1,2,2,3,1,1,2,4,0,0,2,1,7,FALSE,2015-11-21,Saint Joseph's,N
B. Francis,G,17,0,7,0,5,0,2,0,2,2,1,0,0,0,3,0,FALSE,2015-11-21,Saint Joseph's,N
TEAM,NA,NA,26,68,8,32,14,20,18,28,46,11,6,1,12,26,74,FALSE,2015-11-21,Saint Joseph's,N
