player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,35,8,11,2,5,6,7,1,7,8,1,0,0,1,2,24,TRUE,2016-02-06,Kentucky,A
J. Egbunu,C,26,3,7,0,0,6,8,2,3,5,0,1,1,1,2,12,TRUE,2016-02-06,Kentucky,A
C. Chiozza,G,29,1,8,1,4,0,0,0,2,2,4,1,0,2,1,3,TRUE,2016-02-06,Kentucky,A
K. Allen,G,27,1,6,1,4,0,0,0,2,2,3,1,0,1,0,3,TRUE,2016-02-06,Kentucky,A
K. Hill,G,13,2,7,0,1,0,0,0,0,0,1,0,0,2,4,4,TRUE,2016-02-06,Kentucky,A
D. Robinson,F,18,3,6,1,1,1,2,1,3,4,0,1,0,1,4,8,FALSE,2016-02-06,Kentucky,A
J. Leon,F,13,0,0,0,0,0,1,2,0,2,1,0,0,1,2,0,FALSE,2016-02-06,Kentucky,A
D. Walker,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Kentucky,A
K. Hayes,C,11,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2016-02-06,Kentucky,A
S. Rimmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Kentucky,A
B. Francis,G,20,3,7,1,4,0,0,1,2,3,0,0,0,0,0,7,FALSE,2016-02-06,Kentucky,A
TEAM,NA,NA,21,53,6,19,13,20,9,19,28,10,4,1,10,17,61,FALSE,2016-02-06,Kentucky,A
