player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,31,3,11,1,5,3,4,1,6,7,2,1,1,2,2,10,TRUE,2015-12-29,Florida State,H
D. Robinson,F,22,2,7,0,4,2,3,2,5,7,0,0,0,1,0,6,TRUE,2015-12-29,Florida State,H
J. Egbunu,C,25,2,3,0,0,0,2,3,3,6,0,0,1,2,5,4,TRUE,2015-12-29,Florida State,H
K. Allen,G,35,10,18,3,7,9,9,1,1,2,2,1,0,0,1,32,TRUE,2015-12-29,Florida State,H
C. Chiozza,G,25,2,7,0,3,0,0,0,2,2,5,2,0,1,2,4,TRUE,2015-12-29,Florida State,H
J. Leon,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-29,Florida State,H
D. Walker,F,12,0,2,0,2,0,0,1,4,5,0,0,0,0,0,0,FALSE,2015-12-29,Florida State,H
K. Hayes,C,15,2,2,0,0,0,3,1,6,7,0,1,3,0,3,4,FALSE,2015-12-29,Florida State,H
K. Hill,G,21,3,7,0,1,4,6,1,2,3,2,0,0,5,1,10,FALSE,2015-12-29,Florida State,H
B. Francis,G,9,0,3,0,3,1,2,0,0,0,0,1,0,1,0,1,FALSE,2015-12-29,Florida State,H
TEAM,NA,NA,24,60,4,25,19,29,12,31,43,11,7,5,12,14,71,FALSE,2015-12-29,Florida State,H
