player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,26,4,10,3,6,3,5,5,5,10,3,1,1,0,1,14,TRUE,2015-11-16,North Carolina A&T,H
D. Walker,F,19,6,8,2,3,1,2,2,2,4,1,1,1,1,1,15,TRUE,2015-11-16,North Carolina A&T,H
J. Egbunu,C,23,6,7,0,0,1,2,3,2,5,0,1,2,2,4,13,TRUE,2015-11-16,North Carolina A&T,H
K. Hill,G,21,3,7,1,1,0,1,0,0,0,8,0,0,2,3,7,TRUE,2015-11-16,North Carolina A&T,H
K. Allen,G,17,1,5,1,3,2,2,1,2,3,3,1,1,3,2,5,TRUE,2015-11-16,North Carolina A&T,H
J. Leon,F,14,1,2,0,1,2,2,0,5,5,0,1,0,0,0,4,FALSE,2015-11-16,North Carolina A&T,H
D. Robinson,F,22,5,9,2,5,3,3,2,5,7,0,1,1,1,0,15,FALSE,2015-11-16,North Carolina A&T,H
K. Hayes,C,7,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2015-11-16,North Carolina A&T,H
S. Rimmer,C,10,4,6,1,1,0,0,2,2,4,0,0,1,1,1,9,FALSE,2015-11-16,North Carolina A&T,H
L. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,North Carolina A&T,H
C. Chiozza,G,18,3,4,3,4,2,3,0,4,4,5,1,0,1,4,11,FALSE,2015-11-16,North Carolina A&T,H
B. Francis,G,18,4,9,2,4,0,1,0,0,0,0,1,0,0,3,10,FALSE,2015-11-16,North Carolina A&T,H
Z. Hodskins,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-16,North Carolina A&T,H
J. Victor,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-11-16,North Carolina A&T,H
TEAM,NA,NA,37,69,15,29,15,23,20,31,51,20,8,7,13,23,104,FALSE,2015-11-16,North Carolina A&T,H
