player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,42,6,16,3,8,3,4,5,8,13,5,1,2,2,1,18,TRUE,2016-02-20,South Carolina,A
J. Leon,F,25,2,5,0,3,0,0,0,1,1,3,0,0,0,3,4,TRUE,2016-02-20,South Carolina,A
J. Egbunu,C,23,2,6,0,0,1,2,2,3,5,0,0,1,0,5,5,TRUE,2016-02-20,South Carolina,A
K. Hill,G,20,0,4,0,1,0,0,0,2,2,7,1,0,4,3,0,TRUE,2016-02-20,South Carolina,A
K. Allen,G,34,3,8,0,3,3,3,0,1,1,0,1,0,1,0,9,TRUE,2016-02-20,South Carolina,A
D. Robinson,F,40,6,11,3,6,2,2,3,5,8,1,1,3,0,0,17,FALSE,2016-02-20,South Carolina,A
K. Hayes,C,10,1,2,0,0,3,4,2,2,4,1,0,1,0,3,5,FALSE,2016-02-20,South Carolina,A
S. Rimmer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-20,South Carolina,A
C. Chiozza,G,25,4,11,3,9,0,0,0,3,3,2,0,0,4,2,11,FALSE,2016-02-20,South Carolina,A
B. Francis,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,South Carolina,A
TEAM,NA,NA,24,65,9,32,12,15,15,27,42,19,4,7,15,18,69,FALSE,2016-02-20,South Carolina,A
