player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,36,7,12,2,4,1,2,2,6,8,4,1,0,2,2,17,TRUE,2015-11-22,Purdue,N
D. Walker,F,17,1,5,0,2,3,4,1,0,1,1,1,0,0,2,5,TRUE,2015-11-22,Purdue,N
J. Egbunu,C,29,7,14,0,0,5,6,2,5,7,0,1,1,2,2,19,TRUE,2015-11-22,Purdue,N
K. Hill,G,22,1,8,0,0,0,2,0,0,0,2,1,0,1,2,2,TRUE,2015-11-22,Purdue,N
K. Allen,G,18,5,9,1,3,1,2,0,1,1,1,0,0,0,2,12,TRUE,2015-11-22,Purdue,N
J. Leon,F,3,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-11-22,Purdue,N
D. Robinson,F,23,2,7,1,3,0,0,1,3,4,0,0,0,1,2,5,FALSE,2015-11-22,Purdue,N
K. Hayes,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-22,Purdue,N
S. Rimmer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,Purdue,N
C. Chiozza,G,19,3,5,2,4,0,0,1,2,3,1,1,0,1,3,8,FALSE,2015-11-22,Purdue,N
B. Francis,G,22,0,3,0,2,2,2,0,2,2,0,2,0,0,1,2,FALSE,2015-11-22,Purdue,N
TEAM,NA,NA,26,65,6,20,12,18,11,23,34,9,8,1,7,19,70,FALSE,2015-11-22,Purdue,N
