player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,27,3,11,2,5,5,7,1,8,9,3,2,1,0,2,13,TRUE,2016-03-10,Arkansas,N
D. Robinson,F,29,3,8,2,4,0,0,0,7,7,1,0,0,1,4,8,TRUE,2016-03-10,Arkansas,N
K. Hayes,C,15,0,0,0,0,3,8,1,5,6,0,0,0,1,4,3,TRUE,2016-03-10,Arkansas,N
K. Allen,G,32,3,10,2,5,3,3,0,5,5,3,0,0,2,3,11,TRUE,2016-03-10,Arkansas,N
C. Chiozza,G,28,2,9,1,2,0,0,0,1,1,2,1,1,4,3,5,TRUE,2016-03-10,Arkansas,N
J. Leon,F,15,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-03-10,Arkansas,N
D. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Arkansas,N
J. Egbunu,C,24,3,3,0,0,2,3,6,3,9,0,0,0,1,4,8,FALSE,2016-03-10,Arkansas,N
K. Hill,G,26,6,10,1,2,5,9,0,0,0,5,1,0,3,1,18,FALSE,2016-03-10,Arkansas,N
B. Francis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Arkansas,N
TEAM,NA,NA,21,54,8,20,18,30,9,31,40,14,4,2,12,24,68,FALSE,2016-03-10,Arkansas,N
