player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,29,3,9,1,4,0,0,1,2,3,0,0,1,2,3,7,TRUE,2016-01-02,Georgia,H
J. Leon,F,20,2,5,1,2,0,2,1,1,2,0,0,0,3,2,5,TRUE,2016-01-02,Georgia,H
J. Egbunu,C,31,5,8,0,0,2,3,7,5,12,1,1,2,1,4,12,TRUE,2016-01-02,Georgia,H
K. Allen,G,31,5,11,3,6,5,6,0,2,2,1,1,0,2,4,18,TRUE,2016-01-02,Georgia,H
C. Chiozza,G,27,3,8,2,4,3,4,0,6,6,6,0,0,1,1,11,TRUE,2016-01-02,Georgia,H
D. Robinson,F,10,3,3,2,2,5,7,1,1,2,0,0,0,0,1,13,FALSE,2016-01-02,Georgia,H
D. Walker,F,17,0,2,0,1,1,2,2,1,3,0,0,0,0,2,1,FALSE,2016-01-02,Georgia,H
K. Hayes,C,7,0,0,0,0,0,2,0,1,1,0,0,0,1,4,0,FALSE,2016-01-02,Georgia,H
K. Hill,G,27,1,6,0,3,8,16,0,6,6,4,4,1,4,3,10,FALSE,2016-01-02,Georgia,H
B. Francis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Georgia,H
TEAM,NA,NA,22,52,9,22,24,42,15,28,43,12,6,4,14,24,77,FALSE,2016-01-02,Georgia,H
