player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,30,5,8,4,6,0,0,1,6,7,2,0,1,3,5,14,TRUE,2016-02-27,LSU,A
D. Robinson,F,29,5,10,4,5,1,2,0,2,2,1,4,0,0,1,15,TRUE,2016-02-27,LSU,A
J. Egbunu,C,31,8,11,0,0,6,13,2,2,4,1,0,0,3,2,22,TRUE,2016-02-27,LSU,A
K. Allen,G,23,2,6,0,4,2,3,0,2,2,2,0,0,0,4,6,TRUE,2016-02-27,LSU,A
C. Chiozza,G,19,2,7,0,2,4,4,1,3,4,7,1,0,3,4,8,TRUE,2016-02-27,LSU,A
J. Leon,F,20,2,4,0,2,0,0,1,0,1,0,1,0,1,2,4,FALSE,2016-02-27,LSU,A
D. Walker,F,9,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,FALSE,2016-02-27,LSU,A
K. Hayes,C,5,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2016-02-27,LSU,A
K. Hill,G,22,6,9,2,3,2,3,0,2,2,3,1,1,5,4,16,FALSE,2016-02-27,LSU,A
B. Francis,G,12,1,3,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2016-02-27,LSU,A
TEAM,NA,NA,33,60,10,23,15,25,7,24,31,20,8,2,16,27,91,FALSE,2016-02-27,LSU,A
