player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,34,8,12,2,5,4,4,0,9,9,1,2,0,5,1,22,TRUE,2016-02-03,Arkansas,H
K. Hayes,C,7,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2016-02-03,Arkansas,H
K. Allen,G,28,2,6,0,3,6,6,0,2,2,1,2,0,0,1,10,TRUE,2016-02-03,Arkansas,H
K. Hill,G,27,4,7,1,2,2,4,0,2,2,2,2,2,0,3,11,TRUE,2016-02-03,Arkansas,H
C. Chiozza,G,36,4,12,1,6,8,10,0,2,2,8,2,0,1,4,17,TRUE,2016-02-03,Arkansas,H
D. Robinson,F,18,1,2,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2016-02-03,Arkansas,H
J. Leon,F,12,2,2,1,1,2,2,1,4,5,0,0,0,2,0,7,FALSE,2016-02-03,Arkansas,H
J. Egbunu,C,21,4,6,0,0,6,8,3,1,4,0,1,0,2,4,14,FALSE,2016-02-03,Arkansas,H
S. Rimmer,C,11,1,3,0,0,0,0,1,0,1,1,0,1,0,4,2,FALSE,2016-02-03,Arkansas,H
B. Francis,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-03,Arkansas,H
TEAM,NA,NA,26,51,5,19,30,36,8,23,31,13,9,4,13,20,87,FALSE,2016-02-03,Arkansas,H
