player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,33,5,10,3,7,3,6,4,5,9,1,2,1,1,1,16,TRUE,2015-12-19,Oklahoma State,N
D. Robinson,F,22,4,6,2,3,3,4,2,4,6,0,1,1,1,3,13,TRUE,2015-12-19,Oklahoma State,N
K. Hayes,C,8,0,2,0,0,0,2,3,0,3,0,1,0,1,0,0,TRUE,2015-12-19,Oklahoma State,N
C. Chiozza,G,23,4,12,2,7,1,1,0,2,2,0,4,0,0,3,11,TRUE,2015-12-19,Oklahoma State,N
B. Francis,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-12-19,Oklahoma State,N
A. Murphy,F,8,2,4,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-12-19,Oklahoma State,N
J. Leon,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-19,Oklahoma State,N
D. Walker,F,14,0,3,0,1,0,0,0,2,2,0,0,2,0,0,0,FALSE,2015-12-19,Oklahoma State,N
J. Egbunu,C,31,4,8,0,0,2,9,1,2,3,1,0,3,0,4,10,FALSE,2015-12-19,Oklahoma State,N
K. Allen,G,22,4,6,1,3,2,2,0,2,2,1,2,0,2,1,11,FALSE,2015-12-19,Oklahoma State,N
K. Hill,G,25,3,6,0,1,1,2,0,3,3,8,0,0,1,0,7,FALSE,2015-12-19,Oklahoma State,N
TEAM,NA,NA,26,61,8,26,12,26,14,23,37,11,10,7,7,17,72,FALSE,2015-12-19,Oklahoma State,N
