player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,30,7,15,2,9,4,4,2,5,7,2,2,1,1,3,20,TRUE,2016-03-05,Missouri,A
D. Robinson,F,24,3,6,1,4,4,4,1,4,5,0,0,0,1,3,11,TRUE,2016-03-05,Missouri,A
J. Egbunu,C,28,2,3,0,0,5,9,1,5,6,0,0,3,2,3,9,TRUE,2016-03-05,Missouri,A
K. Allen,G,28,3,12,1,6,6,6,0,3,3,2,1,1,1,1,13,TRUE,2016-03-05,Missouri,A
C. Chiozza,G,32,5,8,3,5,4,4,1,6,7,8,3,0,1,3,17,TRUE,2016-03-05,Missouri,A
J. Leon,F,15,0,4,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-05,Missouri,A
D. Walker,F,8,0,1,0,0,0,1,1,2,3,0,0,0,1,1,0,FALSE,2016-03-05,Missouri,A
K. Hayes,C,12,1,1,0,0,1,3,0,1,1,0,0,2,0,0,3,FALSE,2016-03-05,Missouri,A
K. Hill,G,23,3,6,2,5,1,2,0,0,0,1,1,0,0,3,9,FALSE,2016-03-05,Missouri,A
TEAM,NA,NA,24,56,9,32,25,33,6,31,37,13,7,7,7,18,82,FALSE,2016-03-05,Missouri,A
