player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,34,3,8,0,2,6,7,5,4,9,0,0,2,2,2,12,TRUE,2016-02-13,Alabama,H
D. Robinson,F,26,0,5,0,3,2,2,2,10,12,0,2,1,1,2,2,TRUE,2016-02-13,Alabama,H
J. Egbunu,C,32,2,9,0,0,6,14,5,6,11,0,2,1,3,4,10,TRUE,2016-02-13,Alabama,H
K. Allen,G,34,5,12,1,5,1,2,2,2,4,2,1,0,0,1,12,TRUE,2016-02-13,Alabama,H
C. Chiozza,G,28,3,12,0,4,1,2,1,3,4,2,0,0,5,3,7,TRUE,2016-02-13,Alabama,H
J. Leon,F,21,4,11,2,4,0,0,4,1,5,0,0,0,0,1,10,FALSE,2016-02-13,Alabama,H
S. Rimmer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,Alabama,H
K. Hayes,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Alabama,H
K. Hill,G,8,1,3,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2016-02-13,Alabama,H
B. Francis,G,10,0,3,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-02-13,Alabama,H
TEAM,NA,NA,18,63,3,21,16,27,23,31,54,5,6,4,12,18,55,FALSE,2016-02-13,Alabama,H
