player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,33,4,13,2,7,2,4,5,6,11,3,3,1,1,1,12,TRUE,2016-01-06,Tennessee,A
J. Leon,F,18,4,6,3,5,0,0,1,1,2,0,0,0,1,2,11,TRUE,2016-01-06,Tennessee,A
J. Egbunu,C,25,4,10,0,0,0,1,3,4,7,0,0,2,1,2,8,TRUE,2016-01-06,Tennessee,A
K. Allen,G,27,5,11,1,5,7,8,2,3,5,3,1,0,3,2,18,TRUE,2016-01-06,Tennessee,A
C. Chiozza,G,21,1,5,1,3,0,0,0,0,0,4,0,0,2,4,3,TRUE,2016-01-06,Tennessee,A
A. Murphy,F,4,1,2,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2016-01-06,Tennessee,A
D. Robinson,F,20,5,8,2,4,1,2,2,4,6,0,1,0,0,3,13,FALSE,2016-01-06,Tennessee,A
D. Walker,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Tennessee,A
K. Hayes,C,11,0,1,0,0,0,0,0,3,3,0,1,1,2,0,0,FALSE,2016-01-06,Tennessee,A
K. Hill,G,25,0,7,0,1,1,2,0,1,1,5,1,1,3,2,1,FALSE,2016-01-06,Tennessee,A
B. Francis,G,10,0,5,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-01-06,Tennessee,A
L. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Tennessee,A
TEAM,NA,NA,24,70,9,26,12,19,17,23,40,16,8,5,14,18,69,FALSE,2016-01-06,Tennessee,A
