player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,35,6,11,2,4,6,7,2,11,13,1,1,0,2,1,20,TRUE,2016-01-19,Mississippi State,H
J. Leon,F,23,3,7,1,4,1,4,1,7,8,1,0,0,2,1,8,TRUE,2016-01-19,Mississippi State,H
J. Egbunu,C,32,4,8,0,0,8,12,5,2,7,1,0,1,3,2,16,TRUE,2016-01-19,Mississippi State,H
K. Allen,G,34,6,12,3,7,4,4,0,5,5,0,2,0,1,2,19,TRUE,2016-01-19,Mississippi State,H
C. Chiozza,G,21,1,4,1,4,0,0,0,1,1,5,0,0,3,0,3,TRUE,2016-01-19,Mississippi State,H
D. Robinson,F,19,4,6,2,2,1,2,3,2,5,1,1,0,1,1,11,FALSE,2016-01-19,Mississippi State,H
K. Hayes,C,8,0,0,0,0,0,4,0,1,1,0,0,0,1,3,0,FALSE,2016-01-19,Mississippi State,H
K. Hill,G,26,2,9,0,0,0,0,1,3,4,4,0,1,2,2,4,FALSE,2016-01-19,Mississippi State,H
B. Francis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-19,Mississippi State,H
TEAM,NA,NA,26,58,9,21,20,33,12,33,45,13,4,2,15,13,81,FALSE,2016-01-19,Mississippi State,H
