play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.8139624067728705,0.5,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
2,1,19:49,2389,2389,Jalen Warren made Jumper.,0,2,-2,27,0.7853044177492826,0.45574263261056547,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
3,1,19:22,2362,2362,Chris Knight Turnover.,0,2,-2,11,0.7842254626431601,0.4551678976921304,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
4,1,19:11,2351,2351,Justus Rainwater missed Jumper.,0,2,-2,3,0.7837763188475818,0.4549308659299886,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
5,1,19:08,2348,2348,Taurus Samuels Defensive Rebound.,0,2,-2,19,0.7836528569599142,0.45486594659906016,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
6,1,18:49,2329,2329,James Foye made Layup.,2,2,0,11,0.8123140057003703,0.5,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
7,1,18:38,2318,2318,Qwanzi Samuels Turnover.,2,2,0,16,0.8120447631972894,0.5,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
8,1,18:22,2302,2302,Chris Knight made Layup.,4,2,2,19,0.8383281553480479,0.5461430170165493,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
9,1,18:03,2283,2283,Justus Rainwater missed Jumper.,4,2,2,3,0.8381306740374573,0.5465664414276336,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
10,1,18:00,2280,2280,Foul on Qwanzi Samuels.,4,2,2,2,0.8380987482866549,0.5466336154648032,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
11,1,17:58,2278,2278,Taurus Samuels Defensive Rebound.,4,2,2,17,0.8380773490131503,0.5466784441662067,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
12,1,17:41,2261,2261,Foul on Aaryn Rai.,4,2,2,0,0.837891648128503,0.5470609119753659,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
13,1,17:41,2261,2261,Aaryn Rai Turnover.,4,2,2,9,0.837891648128503,0.5470609119753659,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
14,1,17:32,2252,2252,Zach Scott made Three Point Jumper. Assisted by Justus Rainwater.,4,5,-1,14,0.7953439583213345,0.47631478586082104,Dartmouth,Florida Gulf Coast,4,4,9.2,401170353,2019-11-11
