play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9404427981834391,0.5,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
2,1,19:47,2387,2387,Malik Fitts missed Jumper.,0,0,0,7,0.9402416218207844,0.5,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
3,1,19:40,2380,2380,Hunter Hale Defensive Rebound.,0,0,0,12,0.9401317306558425,0.5,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
4,1,19:28,2368,2368,Josh Ferguson missed Three Point Jumper.,0,0,0,5,0.9399407467348632,0.5,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
5,1,19:23,2363,2363,Matthias Tass Defensive Rebound.,0,0,0,16,0.9398601871155193,0.5,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
6,1,19:07,2347,2347,Tanner Krebs made Three Point Jumper. Assisted by Matthias Tass.,3,0,3,10,0.9532967318476518,0.5675039540011753,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
7,1,18:57,2337,2337,Russell Jones made Jumper.,3,2,1,14,0.9444070128629787,0.5227334298642733,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
8,1,18:43,2323,2323,Malik Fitts made Layup.,5,2,3,21,0.9531213233034682,0.5682813775007283,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
9,1,18:22,2302,2302,Hunter Hale Turnover.,5,2,3,26,0.9529611824423354,0.5689695343354628,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
10,1,17:56,2276,2276,Malik Fitts missed Layup.,5,2,3,5,0.95275370388543,0.5698306292559723,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
11,1,17:51,2271,2271,Josh Ferguson Defensive Rebound.,5,2,3,6,0.9527125795641793,0.5699972718782212,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
12,1,17:45,2265,2265,Micheal Anumba missed Three Point Jumper.,5,2,3,6,0.9526626915908245,0.5701976570381696,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
13,1,17:39,2259,2259,Malik Fitts Defensive Rebound.,5,2,3,7,0.9526122070698974,0.5703984778225291,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
14,1,17:32,2252,2252,Foul on Josh Ferguson.,5,2,3,8,0.9525525420222247,0.5706332966885354,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
15,1,17:24,2244,2244,Jordan Ford missed Three Point Jumper.,5,2,3,6,0.9524833244158007,0.5709023243373903,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
16,1,17:18,2238,2238,Chandler Vaudrin Defensive Rebound.,5,2,3,12,0.9524306780387128,0.5711045362677699,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
17,1,17:06,2226,2226,Chandler Vaudrin missed Three Point Jumper.,5,2,3,6,0.9523234586305758,0.5715100212274645,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
18,1,17:00,2220,2220,Matthias Tass Defensive Rebound.,5,2,3,13,0.9522688663620759,0.571713260398693,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
19,1,16:47,2207,2207,Tanner Krebs missed Three Point Jumper.,5,2,3,4,0.9521482785924101,0.5721546479324662,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
20,1,16:43,2203,2203,Josh Ferguson Defensive Rebound.,5,2,3,9,0.952110528398724,0.5722907242908021,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
21,1,16:34,2194,2194,Foul on Tanner Krebs.,5,2,3,6,0.9520244553224488,0.5725973120619123,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
22,1,16:28,2188,2188,Chandler Vaudrin made Layup.,5,4,1,18,0.942192766609906,0.5244215939560287,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
23,1,16:10,2170,2170,Malik Fitts missed Three Point Jumper.,5,4,1,5,0.9418876570489118,0.5246306745998974,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
24,1,16:05,2165,2165,Chandler Vaudrin Defensive Rebound.,5,4,1,3,0.9418013287181305,0.5246888872821309,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
25,1,16:02,2162,2162,Kyle Zunic Turnover.,5,4,1,0,0.9417492178324063,0.5247238603202675,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
26,1,16:02,2162,2162,Official TV Timeout,5,4,1,23,0.9417492178324063,0.5247238603202675,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
27,1,15:39,2139,2139,Jordan Ford made Jumper. Assisted by Malik Fitts.,7,4,3,9,0.9514638489733711,0.5744836413761442,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
28,1,15:30,2130,2130,Charles Falden missed Jumper.,7,4,3,0,0.9513667475434773,0.574795283759689,Saint Mary's,Winthrop,4,4,17.2,401171548,2019-11-11
