play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
2,1,19:43,2383,2383,Makale Foreman missed Three Point Jumper.,0,0,0,5,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
3,1,19:38,2378,2378,Ryan Kennedy Defensive Rebound.,0,0,0,3,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
4,1,19:35,2375,2375,Hunter Schenkel missed Three Point Jumper.,0,0,0,5,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
5,1,19:30,2370,2370,Jeff Otchere Defensive Rebound.,0,0,0,8,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
6,1,19:22,2362,2362,Miles Latimer made Layup.,2,0,2,13,0.5448321023078697,0.5448321023078697,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
7,1,19:09,2349,2349,Hunter Schenkel Turnover.,2,0,2,10,0.5451124007901187,0.5451124007901187,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
8,1,18:59,2339,2339,Elijah Olaniyi missed Three Point Jumper.,2,0,2,3,0.5453294949396444,0.5453294949396444,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
9,1,18:56,2336,2336,Makale Foreman Offensive Rebound.,2,0,2,3,0.5453948652273468,0.5453948652273468,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
10,1,18:53,2333,2333,Miles Latimer missed Layup.,2,0,2,2,0.5454603446991073,0.5454603446991073,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
11,1,18:51,2331,2331,Miles Latimer Offensive Rebound.,2,0,2,7,0.5455040576359357,0.5455040576359357,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
12,1,18:44,2324,2324,Elijah Olaniyi missed Layup.,2,0,2,1,0.5456574240006768,0.5456574240006768,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
13,1,18:43,2323,2323,Stony Brook Offensive Rebound.,2,0,2,2,0.5456793799013266,0.5456793799013266,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
14,1,18:41,2321,2321,Elijah Olaniyi missed Three Point Jumper.,2,0,2,5,0.5457233259911143,0.5457233259911143,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
15,1,18:36,2316,2316,Anthony Miller Jr. Defensive Rebound.,2,0,2,15,0.5458333887750282,0.5458333887750282,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
16,1,18:21,2301,2301,Foul on Andrew Garcia.,2,0,2,0,0.5461652125929003,0.5461652125929003,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
17,1,18:21,2301,2301,Hunter Schenkel made Free Throw.,2,1,1,0,0.5231320113790872,0.5231320113790872,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
18,1,18:21,2301,2301,Hunter Schenkel made Free Throw.,2,2,0,17,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
19,1,18:04,2284,2284,Foul on Elijah Olaniyi.,2,2,0,0,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
20,1,18:04,2284,2284,Elijah Olaniyi Turnover.,2,2,0,15,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
21,1,17:49,2269,2269,Troy Feeney missed Three Point Jumper.,2,2,0,3,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
22,1,17:46,2266,2266,Jeff Otchere Defensive Rebound.,2,2,0,6,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
23,1,17:40,2260,2260,Makale Foreman Turnover.,2,2,0,0,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
24,1,17:40,2260,2260,Anthony Miller Jr. Steal.,2,2,0,5,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
25,1,17:35,2255,2255,Troy Feeney missed Layup.,2,2,0,3,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
26,1,17:32,2252,2252,Andrew Garcia Defensive Rebound.,2,2,0,14,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
27,1,17:18,2238,2238,Foul on Hunter Schenkel.,2,2,0,5,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
28,1,17:13,2233,2233,Andrew Garcia missed Layup.,2,2,0,1,0.5,0.5,Stony Brook,Farmingdale State,4,4,NA,401170968,2019-11-11
