play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.7039809583255957,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
2,1,19:32,2372,2372,Everette Hammond made Jumper.,0,2,-2,19,0.664838701541907,0.4553819653286264,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
3,1,19:13,2353,2353,C.J. Keyser made Jumper.,2,2,0,12,0.7031144789513749,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
4,1,19:01,2341,2341,Josh Aldrich Turnover.,2,2,0,0,0.7028850818471436,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
5,1,19:01,2341,2341,Jordan Perkins Steal.,2,2,0,6,0.7028850818471436,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
6,1,18:55,2335,2335,Nicolas Fennell missed Jumper.,2,2,0,5,0.7027690986564069,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
7,1,18:50,2330,2330,Nevin Zink Defensive Rebound.,2,2,0,13,0.7026717847968104,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
8,1,18:37,2317,2317,Everette Hammond missed Three Point Jumper.,2,2,0,6,0.7024159245739034,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
9,1,18:31,2311,2311,Dalvin White Offensive Rebound.,2,2,0,18,0.7022964344429552,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
10,1,18:13,2293,2293,Nevin Zink made Jumper.,2,4,-2,19,0.6616400571269165,0.4536568568073095,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
11,1,17:54,2274,2274,Randy Miller Jr. Turnover.,2,4,-2,0,0.6608352249500972,0.4532317899002051,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
12,1,17:54,2274,2274,Dalvin White Steal.,2,4,-2,23,0.6608352249500972,0.4532317899002051,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
13,1,17:31,2251,2251,Tommy Bruner missed Jumper.,2,4,-2,4,0.6598426828868016,0.4527129853514023,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
14,1,17:27,2247,2247,Jordan Perkins Defensive Rebound.,2,4,-2,5,0.6596680311495874,0.45262232685875164,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
15,1,17:22,2242,2242,Randy Miller Jr. missed Three Point Jumper.,2,4,-2,3,0.6594488703070012,0.45250883651523266,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
16,1,17:19,2239,2239,Dalvin White Defensive Rebound.,2,4,-2,13,0.6593169229203942,0.4524406556427031,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
17,1,17:06,2226,2226,Dalvin White Turnover.,2,4,-2,17,0.658741249503472,0.45214449232456844,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
18,1,16:49,2209,2209,Foul on Tommy Bruner.,2,4,-2,0,0.6579789038865396,0.4517556012186242,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
19,1,16:49,2209,2209,Randy Miller Jr. made Free Throw.,3,4,-1,0,0.6794162391982871,0.4758213927712275,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
20,1,16:49,2209,2209,Randy Miller Jr. made Free Throw.,4,4,0,15,0.700122296498769,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
21,1,16:34,2194,2194,Everette Hammond missed Jumper.,4,4,0,2,0.6997786037223762,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
22,1,16:32,2192,2192,Jibri Blount Defensive Rebound.,4,4,0,0,0.6997322907411329,0.5,North Carolina Central,South Carolina Upstate,4,4,5.4,401173843,2019-11-11
