play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.9667231915732859,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
2,1,19:41,2381,2381,Tyreek Scott-Grayson missed Three Point Jumper.,0,0,0,0,0.9665159730017395,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
3,1,19:41,2381,2381,Cameron Alford Defensive Rebound.,0,0,0,9,0.9665159730017395,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
4,1,19:32,2372,2372,Cameron Alford Turnover.,0,0,0,5,0.9664157216934839,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
5,1,19:27,2367,2367,Tavin Lovan Steal.,0,0,0,15,0.966359432160205,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
6,1,19:12,2352,2352,Tavin Lovan Turnover.,0,0,0,2,0.9661879688575852,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
7,1,19:10,2350,2350,Cameron Tucker Steal.,0,0,0,3,0.9661648088925138,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
8,1,19:07,2347,2347,Foul on Tavin Lovan.,0,0,0,0,0.966129935720122,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
9,1,19:07,2347,2347,Cameron Alford missed Free Throw.,0,0,0,0,0.966129935720122,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
10,1,19:07,2347,2347,Alabama A&M Deadball Team Rebound.,0,0,0,0,0.966129935720122,0.5,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
11,1,19:07,2347,2347,Cameron Alford made Free Throw.,0,1,-1,10,0.9630382163796954,0.47737591477232977,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
12,1,18:57,2337,2337,Zack Bryant missed Jumper.,0,1,-1,0,0.9628948451136438,0.47726657013572665,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
13,1,18:57,2337,2337,Alabama A&M Defensive Rebound.,0,1,-1,27,0.9628948451136438,0.47726657013572665,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
14,1,18:30,2310,2310,EJ Williams Turnover.,0,1,-1,18,0.9624967625184986,0.4769683195238842,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
15,1,18:12,2292,2292,Jalen Benjamin made Jumper.,2,1,1,13,0.9684315500202905,0.5232327672838197,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
16,1,17:59,2279,2279,Cameron Alford missed Three Point Jumper.,2,1,1,0,0.9682968116144341,0.5233790149705406,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
17,1,17:59,2279,2279,Jalen Benjamin Defensive Rebound.,2,1,1,10,0.9682968116144341,0.5233790149705406,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
18,1,17:49,2269,2269,Cameron Alford Steal.,2,1,1,1,0.9681912065656471,0.5234920529632237,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
19,1,17:48,2268,2268,Jalen Benjamin Turnover.,2,1,1,8,0.968180550776793,0.523503381418564,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
20,1,17:40,2260,2260,Cameron Alford missed Layup.,2,1,1,0,0.9680946727181154,0.5235941644404918,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
21,1,17:40,2260,2260,Makhtar Gueye Block.,2,1,1,2,0.9680946727181154,0.5235941644404918,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
22,1,17:38,2258,2258,Cameron Tucker Offensive Rebound.,2,1,1,4,0.9680730264096834,0.5236169023910233,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
23,1,17:34,2254,2254,TJ Parham made Layup.,2,3,-1,16,0.9616172610865824,0.47633757254891607,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
24,1,17:18,2238,2238,Makhtar Gueye missed Layup.,2,3,-1,0,0.9613518666914869,0.4761548477597399,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
25,1,17:18,2238,2238,Makhtar Gueye Offensive Rebound.,2,3,-1,13,0.9613518666914869,0.4761548477597399,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
26,1,17:05,2225,2225,Foul on Cameron Tucker.,2,3,-1,29,0.9611313924539302,0.47600570268207176,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
27,1,16:36,2196,2196,EJ Williams missed Layup.,2,3,-1,0,0.9606234055135129,0.4756711037333512,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
28,1,16:36,2196,2196,Tyreek Scott-Grayson Defensive Rebound.,2,3,-1,8,0.9606234055135129,0.4756711037333512,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
29,1,16:28,2188,2188,Tamell Pearson missed Jumper.,2,3,-1,0,0.9604792322273353,0.47557840604397134,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
30,1,16:28,2188,2188,Garrett Hicks Defensive Rebound.,2,3,-1,9,0.9604792322273353,0.47557840604397134,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
31,1,16:19,2179,2179,Garrett Hicks made Three Point Jumper. Assisted by TJ Parham.,2,6,-4,8,0.947436417922386,0.4030597963126825,UAB,Alabama A&M,6,6,21,401176039,2019-11-11
