play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.8813616019011308,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
2,1,19:40,2380,2380,Javian Davis missed Layup.,0,0,0,6,0.8809399482895022,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
3,1,19:34,2374,2374,Aleksandar Zecevic Defensive Rebound.,0,0,0,10,0.8808112210271176,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
4,1,19:24,2364,2364,Cornelius Taylor missed Three Point Jumper.,0,0,0,8,0.880594341341042,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
5,1,19:16,2356,2356,Kira Lewis Jr. Defensive Rebound.,0,0,0,11,0.8804187090052354,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
6,1,19:05,2345,2345,James Bolden Turnover.,0,0,0,17,0.880174076094052,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
7,1,18:48,2328,2328,Richardson Maitre made Three Point Jumper. Assisted by Michael Forrest.,0,3,-3,18,0.8476454126961803,0.43188141349131515,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
8,1,18:30,2310,2310,John Petty Jr. made Layup. Assisted by Javian Davis.,2,3,-1,30,0.8692442862332506,0.4769683195238842,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
9,1,18:00,2280,2280,Richardson Maitre missed Jumper.,2,3,-1,7,0.8683190387135693,0.47663226359310934,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
10,1,17:53,2273,2273,Madiaw Niang Offensive Rebound.,2,3,-1,3,0.8680979871381271,0.47655321655577,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
11,1,17:50,2270,2270,Michael Forrest missed Three Point Jumper.,2,3,-1,5,0.8680026434391679,0.4765192710882224,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
12,1,17:45,2265,2265,Kira Lewis Jr. Defensive Rebound.,2,3,-1,3,0.867842922688955,0.47646260705546617,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
13,1,17:42,2262,2262,James Bolden missed Three Point Jumper.,2,3,-1,12,0.8677465993486313,0.47642855684274604,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
14,1,17:30,2250,2250,Javian Davis Offensive Rebound.,2,3,-1,1,0.867357594971103,0.47629198334830036,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
15,1,17:29,2249,2249,James Bolden made Three Point Jumper. Assisted by Javian Davis.,5,3,2,9,0.8968178892720895,0.5473323287850554,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
16,1,17:20,2240,2240,Foul on Cornelius Taylor.,5,3,2,0,0.896694418089484,0.5475366103001577,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
17,1,17:20,2240,2240,Cornelius Taylor Turnover.,5,3,2,14,0.896694418089484,0.5475366103001577,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
18,1,17:06,2226,2226,Javian Davis missed Layup.,5,3,2,6,0.8964981751283525,0.5478555076754315,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
19,1,17:00,2220,2220,Richardson Maitre Defensive Rebound.,5,3,2,3,0.8964124797204249,0.5479925671944532,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
20,1,16:57,2217,2217,Richardson Maitre missed Three Point Jumper.,5,3,2,14,0.8963692677413262,0.5480611790931701,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
21,1,16:43,2203,2203,Alabama Deadball Team Rebound.,5,3,2,4,0.8961643454834354,0.5483820441078167,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
22,1,16:39,2199,2199,Jaylen Forbes missed Three Point Jumper.,5,3,2,6,0.8961047927660502,0.548473911152565,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
23,1,16:33,2193,2193,John Petty Jr. Offensive Rebound.,5,3,2,4,0.8960146127385396,0.5486118585662413,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
24,1,16:29,2189,2189,John Petty Jr. missed Layup.,5,3,2,5,0.895953919672565,0.5487039165106238,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
25,1,16:24,2184,2184,Javian Davis Offensive Rebound.,5,3,2,5,0.8958774017099359,0.5488190876680529,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
26,1,16:19,2179,2179,Javian Davis Turnover.,5,3,2,0,0.8958001524773483,0.5489343624043685,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
27,1,16:19,2179,2179,Richardson Maitre Steal.,5,3,2,9,0.8958001524773483,0.5489343624043685,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
28,1,16:10,2170,2170,Richardson Maitre made Jumper.,5,5,0,16,0.8757399770849925,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
29,1,15:54,2154,2154,James Bolden missed Three Point Jumper.,5,5,0,5,0.8752785041905534,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
30,1,15:49,2149,2149,Aleksandar Zecevic Defensive Rebound.,5,5,0,6,0.8751323189125725,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
31,1,15:43,2143,2143,Official TV Timeout,5,5,0,0,0.8749556578531412,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
32,1,15:43,2143,2143,Jailyn Ingram missed Jumper.,5,5,0,0,0.8749556578531412,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
33,1,15:43,2143,2143,Galin Smith Block.,5,5,0,0,0.8749556578531412,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
34,1,15:43,2143,2143,Kira Lewis Jr. Defensive Rebound.,5,5,0,4,0.8749556578531412,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
35,1,15:39,2139,2139,Aleksandar Zecevic missed Three Point Jumper.,5,5,0,6,0.8748371339787058,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
36,1,15:33,2133,2133,Aleksandar Zecevic Offensive Rebound.,5,5,0,30,0.8746582248665148,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
37,1,15:03,2103,2103,Jaden Shackelford missed Jumper.,5,5,0,5,0.873743525141158,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
38,1,14:58,2098,2098,Galin Smith Offensive Rebound.,5,5,0,0,0.8735878202972456,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
39,1,14:58,2098,2098,Foul on Michael Forrest.,5,5,0,0,0.8735878202972456,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
40,1,14:58,2098,2098,Alex Reese missed Free Throw.,5,5,0,0,0.8735878202972456,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
41,1,14:58,2098,2098,Alabama Deadball Team Rebound.,5,5,0,0,0.8735878202972456,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
42,1,14:58,2098,2098,Alex Reese missed Free Throw.,5,5,0,0,0.8735878202972456,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
43,1,14:58,2098,2098,Alex Reese Offensive Rebound.,5,5,0,0,0.8735878202972456,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
44,1,14:58,2098,2098,Foul on Jaylen Sebree.,5,5,0,0,0.8735878202972456,0.5,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
45,1,14:58,2098,2098,Galin Smith made Free Throw.,6,5,1,0,0.8844297957799093,0.5254789461174939,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
46,1,14:58,2098,2098,Galin Smith made Free Throw.,7,5,2,21,0.8944542362649633,0.5508259122440117,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
47,1,14:37,2077,2077,Everett Winchester missed Layup.,7,5,2,0,0.8940780067481133,0.551325871278967,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
48,1,14:37,2077,2077,Florida Atlantic Deadball Team Rebound.,7,5,2,0,0.8940780067481133,0.551325871278967,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
49,1,14:37,2077,2077,Foul on Galin Smith.,7,5,2,0,0.8940780067481133,0.551325871278967,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
50,1,14:37,2077,2077,Jaylen Sebree missed Jumper.,7,5,2,0,0.8940780067481133,0.551325871278967,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
51,1,14:37,2077,2077,Jaden Shackelford Defensive Rebound.,7,5,2,6,0.8940780067481133,0.551325871278967,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
52,1,14:31,2071,2071,Kira Lewis Jr. missed Layup.,7,5,2,6,0.893968532061051,0.5514695401743815,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
53,1,14:25,2065,2065,Alex Reese Offensive Rebound.,7,5,2,22,0.8938581882125063,0.5516135883166307,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
54,1,14:03,2043,2043,Jaylen Sebree Turnover.,7,5,2,0,0.893446256064411,0.5521451263571212,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
55,1,14:03,2043,2043,Kira Lewis Jr. Steal.,7,5,2,7,0.893446256064411,0.5521451263571212,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
56,1,13:56,2036,2036,Jaden Shackelford made Layup. Assisted by Kira Lewis Jr..,9,5,4,0,0.9117398442620771,0.6034977466228831,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
57,1,13:56,2036,2036,Foul on Everett Winchester.,9,5,4,0,0.9117398442620771,0.6034977466228831,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
58,1,13:56,2036,2036,Jaden Shackelford made Free Throw.,10,5,5,0,0.9198330660107727,0.6283338732742854,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
59,1,13:56,2036,2036,Kira Lewis Jr. made Layup. Assisted by Kira Lewis Jr..,12,5,7,6,0.9340178537511254,0.6759247517364505,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
60,1,13:50,2030,2030,Karlis Silins made Layup. Assisted by Kenan Blackshear.,12,7,5,30,0.9198093944221463,0.6286795016727604,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
61,1,13:20,2000,2000,Alex Reese made Layup. Assisted by Galin Smith.,14,7,7,17,0.9341153904563837,0.6786632743393723,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
62,1,13:03,1983,1983,Cornelius Taylor made Jumper.,14,9,5,10,0.9196120780298975,0.6314193428984108,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
63,1,12:53,1973,1973,John Petty Jr. made Jumper.,16,9,7,7,0.9341850168956259,0.6807433580782865,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
64,1,12:46,1966,1966,Michael Forrest missed Layup.,16,9,7,0,0.9342027031763901,0.6812865425314799,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
65,1,12:46,1966,1966,Galin Smith Block.,16,9,7,8,0.9342027031763901,0.6812865425314799,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
66,1,12:38,1958,1958,Richardson Maitre Offensive Rebound.,16,9,7,3,0.9342227707352062,0.6819093640056847,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
67,1,12:35,1955,1955,Madiaw Niang missed Three Point Jumper.,16,9,7,4,0.93423026065761,0.6821434911499636,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
68,1,12:31,1951,1951,Alex Reese Defensive Rebound.,16,9,7,6,0.9342402203919612,0.682456149381797,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
69,1,12:25,1945,1945,Jaylen Forbes missed Three Point Jumper.,16,9,7,13,0.93425510847453,0.682926194753849,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
70,1,12:12,1932,1932,Galin Smith Offensive Rebound.,16,9,7,5,0.9342871973522027,0.6839490601075581,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
71,1,12:07,1927,1927,Galin Smith missed Layup.,16,9,7,7,0.9342993796752406,0.6843438312902609,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
72,1,12:00,1920,1920,Richardson Maitre Defensive Rebound.,16,9,7,3,0.9343154274257786,0.6848956499496107,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
73,1,11:57,1917,1917,Michael Forrest missed Three Point Jumper.,16,9,7,1,0.9343219337307997,0.6851318079709373,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
74,1,11:56,1916,1916,Florida Atlantic Offensive Rebound.,16,9,7,28,0.934324054382,0.6852104860158439,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
75,1,11:28,1888,1888,Michael Forrest missed Three Point Jumper.,16,9,7,0,0.9343744837062814,0.68740712281824,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
76,1,11:28,1888,1888,Kenan Blackshear Offensive Rebound.,16,9,7,0,0.9343744837062814,0.68740712281824,Alabama,Florida Atlantic,4,4,12.5,401169815,2019-11-11
