player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,32,4,10,2,8,2,2,1,9,10,0,0,0,0,0,12,TRUE,2019-12-31,St. John's,A
B. Nze,F,32,1,5,0,0,3,4,2,10,12,5,0,1,4,3,5,TRUE,2019-12-31,St. John's,A
B. Golden,F,20,2,6,0,2,0,0,3,1,4,0,0,0,2,2,4,TRUE,2019-12-31,St. John's,A
A. Thompson,G,39,2,3,0,0,1,2,1,6,7,2,2,0,6,2,5,TRUE,2019-12-31,St. John's,A
K. Baldwin,G,27,7,13,5,8,0,0,1,1,2,2,0,0,3,1,19,TRUE,2019-12-31,St. John's,A
C. David,F,14,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-12-31,St. John's,A
J. Tucker,F,22,4,9,2,4,2,2,3,2,5,2,0,0,5,1,12,FALSE,2019-12-31,St. John's,A
D. Smits,C,4,0,0,0,0,0,0,2,1,3,1,0,1,1,2,0,FALSE,2019-12-31,St. John's,A
K. Battle,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-31,St. John's,A
H. Baddley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,St. John's,A
TEAM,NA,NA,21,52,10,27,8,10,13,33,46,12,2,2,24,12,60,FALSE,2019-12-31,St. John's,A
