player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,18,1,4,0,1,0,0,1,0,1,0,0,0,2,1,2,TRUE,2019-02-20,Marquette,A
J. Tucker,F,27,3,8,2,5,0,0,0,3,3,1,1,0,0,3,8,TRUE,2019-02-20,Marquette,A
S. McDermott,F,24,8,13,4,5,7,8,6,2,8,0,1,0,1,4,27,TRUE,2019-02-20,Marquette,A
K. Baldwin,G,35,5,9,0,2,2,2,0,5,5,1,1,0,6,4,12,TRUE,2019-02-20,Marquette,A
A. Thompson,G,22,3,7,0,0,0,0,0,1,1,2,1,0,3,5,6,TRUE,2019-02-20,Marquette,A
C. David,F,12,1,3,0,2,0,0,1,1,2,2,1,1,1,0,2,FALSE,2019-02-20,Marquette,A
N. Fowler,F,20,1,2,0,1,0,0,2,1,3,1,1,0,1,0,2,FALSE,2019-02-20,Marquette,A
H. Baddley,G,15,0,4,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-02-20,Marquette,A
P. Jorgensen,G,27,3,10,2,5,2,2,0,5,5,2,0,0,1,0,10,FALSE,2019-02-20,Marquette,A
TEAM,NA,NA,25,60,8,24,11,12,11,20,31,10,7,1,15,17,69,FALSE,2019-02-20,Marquette,A
