player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,22,1,11,0,7,0,0,3,6,9,0,0,0,0,2,2,TRUE,2020-01-21,Villanova,A
B. Nze,F,38,5,7,0,0,1,2,3,9,12,5,1,2,0,1,11,TRUE,2020-01-21,Villanova,A
B. Golden,F,25,5,6,1,1,0,1,1,1,2,0,2,0,2,3,11,TRUE,2020-01-21,Villanova,A
A. Thompson,G,30,2,6,0,0,1,2,0,1,1,5,0,0,1,1,5,TRUE,2020-01-21,Villanova,A
K. Baldwin,G,35,9,21,1,4,2,2,0,2,2,1,2,0,0,4,21,TRUE,2020-01-21,Villanova,A
C. David,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-21,Villanova,A
J. Tucker,F,27,3,9,2,6,0,1,0,7,7,1,0,1,1,3,8,FALSE,2020-01-21,Villanova,A
D. Smits,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Villanova,A
K. Battle,G,16,1,3,1,2,0,0,0,1,1,1,0,0,0,4,3,FALSE,2020-01-21,Villanova,A
TEAM,NA,NA,26,64,5,20,4,8,9,28,37,13,5,3,5,19,61,FALSE,2020-01-21,Villanova,A
