player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,31,3,10,1,6,3,4,2,3,5,0,0,0,0,1,10,TRUE,2019-01-30,Marquette,H
N. Fowler,F,27,3,7,1,3,0,0,5,1,6,1,1,0,2,3,7,TRUE,2019-01-30,Marquette,H
J. Tucker,F,26,2,8,0,3,0,0,1,4,5,0,0,0,1,2,4,TRUE,2019-01-30,Marquette,H
K. Baldwin,G,33,5,15,1,3,5,5,0,2,2,1,2,1,4,4,16,TRUE,2019-01-30,Marquette,H
A. Thompson,G,30,1,4,0,2,3,4,0,3,3,4,1,0,2,2,5,TRUE,2019-01-30,Marquette,H
C. David,F,11,1,4,1,3,0,0,2,2,4,0,1,0,0,0,3,FALSE,2019-01-30,Marquette,H
B. Golden,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Marquette,H
J. Brunk,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-01-30,Marquette,H
H. Baddley,G,10,1,2,0,1,1,2,1,0,1,0,1,0,0,0,3,FALSE,2019-01-30,Marquette,H
P. Jorgensen,G,19,4,9,2,5,0,2,0,1,1,0,0,0,1,2,10,FALSE,2019-01-30,Marquette,H
TEAM,NA,NA,20,61,6,26,12,17,13,17,30,6,6,1,12,15,58,FALSE,2019-01-30,Marquette,H
