player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,30,3,4,0,0,1,4,1,5,6,1,0,0,2,2,7,TRUE,2019-01-13,Xavier,A
S. McDermott,F,27,3,5,2,3,0,0,1,2,3,0,0,0,1,3,8,TRUE,2019-01-13,Xavier,A
H. Baddley,G,15,1,6,0,2,0,0,0,0,0,0,0,0,0,3,2,TRUE,2019-01-13,Xavier,A
A. Thompson,G,21,2,5,0,1,0,0,0,1,1,4,1,0,0,3,4,TRUE,2019-01-13,Xavier,A
K. Baldwin,G,36,6,12,1,3,5,5,1,2,3,7,1,0,4,2,18,TRUE,2019-01-13,Xavier,A
N. Fowler,F,6,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2019-01-13,Xavier,A
J. Tucker,F,25,4,9,2,6,2,3,0,8,8,2,2,0,1,4,12,FALSE,2019-01-13,Xavier,A
C. David,F,10,2,3,0,0,0,0,2,0,2,0,0,2,1,2,4,FALSE,2019-01-13,Xavier,A
B. Golden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-13,Xavier,A
P. Jorgensen,G,26,5,9,4,7,0,0,0,1,1,2,0,0,0,2,14,FALSE,2019-01-13,Xavier,A
TEAM,NA,NA,26,55,9,22,8,12,9,20,29,16,4,2,11,24,69,FALSE,2019-01-13,Xavier,A
