player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fowler,F,11,0,4,0,2,2,4,0,0,0,0,0,0,0,1,2,TRUE,2019-03-09,Providence,A
S. McDermott,F,27,2,5,1,4,0,0,0,2,2,0,0,0,0,1,5,TRUE,2019-03-09,Providence,A
P. Jorgensen,G,36,6,16,3,10,2,2,0,4,4,0,1,0,0,4,17,TRUE,2019-03-09,Providence,A
K. Baldwin,G,35,6,11,1,2,2,3,2,2,4,1,3,0,1,5,15,TRUE,2019-03-09,Providence,A
A. Thompson,G,25,1,4,0,1,3,5,1,2,3,4,1,0,2,3,5,TRUE,2019-03-09,Providence,A
C. David,F,14,1,1,1,1,0,0,1,1,2,1,1,0,1,1,3,FALSE,2019-03-09,Providence,A
B. Golden,F,6,3,3,0,0,1,1,0,0,0,0,0,0,1,0,7,FALSE,2019-03-09,Providence,A
J. Brunk,F,24,6,11,0,0,1,1,0,2,2,1,0,1,0,2,13,FALSE,2019-03-09,Providence,A
J. Tucker,F,8,1,2,1,1,0,0,0,0,0,0,1,0,3,0,3,FALSE,2019-03-09,Providence,A
H. Baddley,G,13,0,1,0,1,0,0,0,2,2,0,2,1,0,2,0,FALSE,2019-03-09,Providence,A
C. Donovan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Providence,A
TEAM,NA,NA,26,58,7,22,11,16,7,16,23,7,9,2,9,19,70,FALSE,2019-03-09,Providence,A
