player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fowler,F,15,1,6,0,0,2,2,7,0,7,1,0,1,0,2,4,TRUE,2019-01-02,Georgetown,H
S. McDermott,F,30,3,7,3,7,0,0,0,4,4,1,2,0,2,2,9,TRUE,2019-01-02,Georgetown,H
P. Jorgensen,G,23,2,7,1,4,1,2,0,3,3,0,1,0,1,0,6,TRUE,2019-01-02,Georgetown,H
K. Baldwin,G,38,8,19,1,4,0,1,2,7,9,4,2,1,4,4,17,TRUE,2019-01-02,Georgetown,H
A. Thompson,G,28,4,7,0,0,1,3,0,1,1,5,1,0,3,3,9,TRUE,2019-01-02,Georgetown,H
B. Golden,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Georgetown,H
J. Brunk,F,20,5,8,0,0,1,1,3,3,6,0,0,0,2,1,11,FALSE,2019-01-02,Georgetown,H
J. Tucker,F,19,2,11,2,7,0,0,1,7,8,1,0,0,2,2,6,FALSE,2019-01-02,Georgetown,H
H. Baddley,G,22,5,8,2,3,2,2,0,2,2,1,3,0,1,4,14,FALSE,2019-01-02,Georgetown,H
TEAM,NA,NA,30,73,9,25,7,11,15,28,43,13,9,2,15,18,76,FALSE,2019-01-02,Georgetown,H
