player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,28,5,9,4,6,0,0,2,5,7,0,0,0,0,4,14,TRUE,2019-03-20,Nebraska,A
N. Fowler,F,22,4,8,1,2,0,1,2,2,4,0,1,0,1,3,9,TRUE,2019-03-20,Nebraska,A
K. Baldwin,G,29,3,8,2,5,1,2,0,2,2,1,0,0,2,3,9,TRUE,2019-03-20,Nebraska,A
A. Thompson,G,36,4,6,0,2,3,3,0,4,4,12,2,1,1,4,11,TRUE,2019-03-20,Nebraska,A
P. Jorgensen,G,29,4,10,3,5,1,1,0,2,2,2,1,0,1,1,12,TRUE,2019-03-20,Nebraska,A
C. David,F,14,1,4,0,3,2,2,2,0,2,0,0,0,1,3,4,FALSE,2019-03-20,Nebraska,A
B. Golden,F,8,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-03-20,Nebraska,A
J. Brunk,F,10,1,2,0,0,2,4,1,0,1,0,0,0,0,1,4,FALSE,2019-03-20,Nebraska,A
J. Tucker,F,19,3,6,2,4,3,3,0,2,2,1,0,0,1,3,11,FALSE,2019-03-20,Nebraska,A
H. Baddley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-20,Nebraska,A
TEAM,NA,NA,26,57,12,28,12,16,8,18,26,16,5,1,8,23,76,FALSE,2019-03-20,Nebraska,A
