player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,31,6,10,1,1,7,9,5,5,10,0,0,0,2,3,20,TRUE,2019-01-09,Seton Hall,A
S. McDermott,F,24,3,5,1,3,0,0,0,3,3,0,1,0,1,5,7,TRUE,2019-01-09,Seton Hall,A
H. Baddley,G,21,2,3,1,1,0,0,0,2,2,0,0,0,0,4,5,TRUE,2019-01-09,Seton Hall,A
A. Thompson,G,27,1,3,0,0,5,6,0,1,1,3,4,0,2,5,7,TRUE,2019-01-09,Seton Hall,A
K. Baldwin,G,37,10,26,1,7,2,2,0,2,2,2,0,1,2,3,23,TRUE,2019-01-09,Seton Hall,A
N. Fowler,F,9,0,3,0,1,2,3,3,1,4,0,0,0,0,0,2,FALSE,2019-01-09,Seton Hall,A
J. Tucker,F,22,1,8,1,4,2,2,0,6,6,1,1,0,0,1,5,FALSE,2019-01-09,Seton Hall,A
C. David,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-09,Seton Hall,A
P. Jorgensen,G,20,3,8,0,2,0,0,2,1,3,3,0,0,0,2,6,FALSE,2019-01-09,Seton Hall,A
TEAM,NA,NA,26,67,5,20,18,22,12,23,35,9,6,1,8,24,75,FALSE,2019-01-09,Seton Hall,A
