player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,16,3,5,0,0,1,3,0,3,3,2,0,0,0,3,7,TRUE,2019-02-16,DePaul,H
J. Tucker,F,23,3,6,2,5,3,4,0,1,1,0,0,0,2,3,11,TRUE,2019-02-16,DePaul,H
S. McDermott,F,31,6,10,3,7,0,0,1,5,6,0,0,0,0,0,15,TRUE,2019-02-16,DePaul,H
K. Baldwin,G,36,9,14,2,3,5,6,2,3,5,5,4,0,3,2,25,TRUE,2019-02-16,DePaul,H
A. Thompson,G,20,2,3,0,0,5,7,0,2,2,5,1,0,1,4,9,TRUE,2019-02-16,DePaul,H
C. David,F,10,1,2,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2019-02-16,DePaul,H
B. Golden,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,DePaul,H
N. Fowler,F,20,1,1,1,1,0,1,2,1,3,2,0,0,0,3,3,FALSE,2019-02-16,DePaul,H
H. Baddley,G,17,3,6,1,4,1,2,2,2,4,1,0,1,2,2,8,FALSE,2019-02-16,DePaul,H
P. Jorgensen,G,23,3,10,3,7,2,2,0,0,0,3,0,0,0,1,11,FALSE,2019-02-16,DePaul,H
TEAM,NA,NA,31,57,12,28,17,25,11,20,31,18,5,1,8,19,91,FALSE,2019-02-16,DePaul,H
