player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,24,4,8,0,0,5,8,4,1,5,2,1,1,2,2,13,TRUE,2019-01-05,Creighton,H
S. McDermott,F,32,3,6,2,5,0,0,1,7,8,0,1,0,2,2,8,TRUE,2019-01-05,Creighton,H
K. Baldwin,G,36,11,18,3,7,3,4,1,4,5,7,2,1,1,2,28,TRUE,2019-01-05,Creighton,H
H. Baddley,G,31,2,6,1,3,0,0,1,5,6,0,2,1,0,3,5,TRUE,2019-01-05,Creighton,H
A. Thompson,G,16,3,6,0,2,0,0,0,1,1,2,0,0,1,4,6,TRUE,2019-01-05,Creighton,H
N. Fowler,F,13,3,7,3,7,2,2,0,0,0,0,2,0,1,3,11,FALSE,2019-01-05,Creighton,H
C. David,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2019-01-05,Creighton,H
B. Golden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Creighton,H
J. Tucker,F,16,1,4,1,4,0,0,0,4,4,1,1,0,1,2,3,FALSE,2019-01-05,Creighton,H
J. Gillens-Butler,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,Creighton,H
C. Donovan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Creighton,H
P. Jorgensen,G,22,3,5,1,2,1,3,0,0,0,1,2,0,1,2,8,FALSE,2019-01-05,Creighton,H
TEAM,NA,NA,31,61,11,30,11,17,9,23,32,14,12,3,9,23,84,FALSE,2019-01-05,Creighton,H
