player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,15,4,5,0,0,0,0,0,0,0,2,0,0,0,3,8,TRUE,2019-01-16,DePaul,A
S. McDermott,F,24,6,10,4,8,1,1,1,1,2,2,2,1,3,1,17,TRUE,2019-01-16,DePaul,A
K. Baldwin,G,37,8,11,1,2,0,0,1,13,14,5,1,1,3,3,17,TRUE,2019-01-16,DePaul,A
H. Baddley,G,10,3,4,0,1,1,1,1,0,1,0,1,0,0,1,7,TRUE,2019-01-16,DePaul,A
A. Thompson,G,22,5,6,2,3,0,0,0,1,1,4,0,0,3,2,12,TRUE,2019-01-16,DePaul,A
N. Fowler,F,24,1,4,1,2,2,2,1,7,8,3,1,0,0,2,5,FALSE,2019-01-16,DePaul,A
C. David,F,16,0,3,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-01-16,DePaul,A
J. Tucker,F,29,7,14,5,8,0,0,1,7,8,1,0,0,2,2,19,FALSE,2019-01-16,DePaul,A
P. Jorgensen,G,23,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2019-01-16,DePaul,A
TEAM,NA,NA,35,60,13,28,4,4,6,31,37,18,5,3,13,15,87,FALSE,2019-01-16,DePaul,A
