player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,25,0,3,0,1,0,0,0,3,3,0,1,0,0,4,0,TRUE,2019-03-13,Providence,N
N. Fowler,F,19,2,5,1,2,1,2,2,3,5,1,0,0,4,2,6,TRUE,2019-03-13,Providence,N
P. Jorgensen,G,27,3,10,1,5,0,0,0,4,4,4,2,0,1,2,7,TRUE,2019-03-13,Providence,N
K. Baldwin,G,29,4,10,0,3,0,0,1,3,4,1,1,0,0,4,8,TRUE,2019-03-13,Providence,N
A. Thompson,G,39,5,5,1,1,1,3,0,4,4,6,2,0,2,3,12,TRUE,2019-03-13,Providence,N
C. David,F,9,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2019-03-13,Providence,N
B. Golden,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-03-13,Providence,N
J. Brunk,F,15,2,4,0,0,2,2,0,1,1,0,0,0,1,0,6,FALSE,2019-03-13,Providence,N
J. Tucker,F,27,5,11,4,7,0,0,0,1,1,2,0,0,3,0,14,FALSE,2019-03-13,Providence,N
H. Baddley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Providence,N
C. Donovan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Providence,N
TEAM,NA,NA,23,53,7,21,4,7,3,20,23,15,6,0,12,19,57,FALSE,2019-03-13,Providence,N
