player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,32,2,5,1,4,4,4,0,3,3,1,0,0,1,3,9,TRUE,2019-12-03,Ole Miss,A
B. Nze,F,29,4,8,0,0,0,0,3,4,7,1,2,0,3,2,8,TRUE,2019-12-03,Ole Miss,A
B. Golden,F,21,2,5,0,0,0,0,0,4,4,1,0,0,1,3,4,TRUE,2019-12-03,Ole Miss,A
A. Thompson,G,35,2,4,0,0,0,2,0,5,5,3,3,0,6,1,4,TRUE,2019-12-03,Ole Miss,A
K. Baldwin,G,37,11,16,4,5,5,5,0,6,6,3,0,0,0,2,31,TRUE,2019-12-03,Ole Miss,A
C. David,F,18,1,2,1,2,0,0,0,2,2,3,0,0,0,3,3,FALSE,2019-12-03,Ole Miss,A
J. Tucker,F,22,2,5,2,5,2,4,0,5,5,2,0,0,1,1,8,FALSE,2019-12-03,Ole Miss,A
J. Mulloy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-03,Ole Miss,A
K. Battle,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Ole Miss,A
H. Baddley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Ole Miss,A
TEAM,NA,NA,24,47,8,17,11,15,3,29,32,14,5,0,13,15,67,FALSE,2019-12-03,Ole Miss,A
