player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,23,1,5,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2019-01-25,Creighton,A
J. Brunk,F,15,4,8,0,0,0,1,2,2,4,0,0,0,1,2,8,TRUE,2019-01-25,Creighton,A
J. Tucker,F,23,2,10,1,8,4,4,0,5,5,0,1,0,2,3,9,TRUE,2019-01-25,Creighton,A
K. Baldwin,G,36,8,12,2,4,5,6,0,2,2,3,1,0,5,3,23,TRUE,2019-01-25,Creighton,A
A. Thompson,G,20,0,1,0,0,0,2,0,3,3,3,0,0,2,3,0,TRUE,2019-01-25,Creighton,A
C. David,F,18,1,2,0,1,1,2,1,2,3,1,2,1,1,1,3,FALSE,2019-01-25,Creighton,A
B. Golden,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-25,Creighton,A
N. Fowler,F,19,2,5,1,3,0,0,0,3,3,2,0,1,0,4,5,FALSE,2019-01-25,Creighton,A
H. Baddley,G,18,1,2,0,1,0,0,0,2,2,1,3,0,0,2,2,FALSE,2019-01-25,Creighton,A
P. Jorgensen,G,23,3,12,0,3,0,0,1,4,5,2,1,0,0,1,6,FALSE,2019-01-25,Creighton,A
TEAM,NA,NA,23,58,5,22,10,15,5,24,29,12,8,2,13,20,61,FALSE,2019-01-25,Creighton,A
