player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,34,3,7,2,5,2,2,1,6,7,0,1,0,1,2,10,TRUE,2019-11-16,Wofford,H
B. Nze,F,32,6,7,0,0,0,0,1,2,3,2,0,0,0,0,12,TRUE,2019-11-16,Wofford,H
B. Golden,F,15,3,6,0,0,2,2,0,4,4,1,1,0,1,1,8,TRUE,2019-11-16,Wofford,H
A. Thompson,G,32,2,3,0,0,4,4,0,3,3,7,0,0,1,4,8,TRUE,2019-11-16,Wofford,H
K. Baldwin,G,36,9,17,1,4,4,4,1,6,7,5,0,3,3,3,23,TRUE,2019-11-16,Wofford,H
C. David,F,13,1,3,0,2,0,0,1,0,1,1,0,0,1,2,2,FALSE,2019-11-16,Wofford,H
J. Tucker,F,13,2,3,1,2,2,2,0,1,1,2,0,0,1,0,7,FALSE,2019-11-16,Wofford,H
J. Mulloy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,Wofford,H
K. Battle,G,11,3,3,2,2,1,3,0,2,2,0,0,0,0,1,9,FALSE,2019-11-16,Wofford,H
H. Baddley,G,13,0,3,0,1,1,2,0,3,3,1,0,0,0,1,1,FALSE,2019-11-16,Wofford,H
TEAM,NA,NA,29,52,6,16,16,19,4,30,34,19,2,3,8,15,80,FALSE,2019-11-16,Wofford,H
