player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fowler,F,20,3,3,0,0,3,4,3,4,7,0,0,0,1,4,9,TRUE,2018-11-12,Detroit Mercy,H
S. McDermott,F,27,3,7,2,6,0,0,0,4,4,2,0,0,0,1,8,TRUE,2018-11-12,Detroit Mercy,H
P. Jorgensen,G,36,4,14,2,9,2,2,0,0,0,4,0,0,0,0,12,TRUE,2018-11-12,Detroit Mercy,H
K. Baldwin,G,37,9,17,1,6,7,9,0,8,8,6,2,0,6,3,26,TRUE,2018-11-12,Detroit Mercy,H
A. Thompson,G,20,3,3,1,1,0,0,0,2,2,4,2,2,4,4,7,TRUE,2018-11-12,Detroit Mercy,H
C. David,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-12,Detroit Mercy,H
J. Brunk,F,20,3,4,0,0,7,8,1,3,4,1,0,0,2,2,13,FALSE,2018-11-12,Detroit Mercy,H
J. Gillens-Butler,G,10,0,1,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2018-11-12,Detroit Mercy,H
H. Baddley,G,23,3,6,1,3,0,0,0,2,2,0,1,0,0,4,7,FALSE,2018-11-12,Detroit Mercy,H
C. Donovan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-12,Detroit Mercy,H
TEAM,NA,NA,29,56,7,26,19,23,5,25,30,18,5,2,13,22,84,FALSE,2018-11-12,Detroit Mercy,H
