player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,27,7,12,7,12,2,2,0,1,1,0,0,0,1,4,23,TRUE,2018-12-08,Northern Illinois,H
N. Fowler,F,20,1,2,0,1,2,2,0,2,2,5,0,0,1,3,4,TRUE,2018-12-08,Northern Illinois,H
P. Jorgensen,G,33,6,11,4,8,0,0,0,3,3,3,1,0,0,2,16,TRUE,2018-12-08,Northern Illinois,H
K. Baldwin,G,27,4,8,2,4,3,3,0,7,7,4,1,0,2,3,13,TRUE,2018-12-08,Northern Illinois,H
A. Thompson,G,26,2,2,0,0,0,0,0,0,0,9,0,0,1,3,4,TRUE,2018-12-08,Northern Illinois,H
C. David,F,14,2,4,1,2,0,0,1,3,4,1,1,0,0,2,5,FALSE,2018-12-08,Northern Illinois,H
J. Brunk,F,20,6,6,0,0,3,3,0,4,4,2,0,0,0,3,15,FALSE,2018-12-08,Northern Illinois,H
J. Gillens-Butler,G,7,2,4,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2018-12-08,Northern Illinois,H
H. Baddley,G,22,4,7,3,5,0,0,1,4,5,2,0,0,1,2,11,FALSE,2018-12-08,Northern Illinois,H
C. Donovan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Northern Illinois,H
TEAM,NA,NA,34,56,17,32,10,10,3,26,29,27,3,0,7,23,95,FALSE,2018-12-08,Northern Illinois,H
