player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,27,3,8,2,6,2,2,1,3,4,1,1,0,0,1,10,TRUE,2019-11-22,Morehead State,H
B. Nze,F,31,8,10,0,0,0,0,1,5,6,3,1,1,0,1,16,TRUE,2019-11-22,Morehead State,H
B. Golden,F,15,2,3,2,3,2,2,2,0,2,1,0,0,1,2,8,TRUE,2019-11-22,Morehead State,H
A. Thompson,G,33,1,8,0,2,1,2,1,3,4,5,1,1,2,3,3,TRUE,2019-11-22,Morehead State,H
K. Baldwin,G,31,7,14,2,6,1,1,0,8,8,3,1,0,4,0,17,TRUE,2019-11-22,Morehead State,H
C. David,F,14,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-22,Morehead State,H
J. Tucker,F,14,2,6,2,5,1,2,1,1,2,1,1,0,0,4,7,FALSE,2019-11-22,Morehead State,H
J. Mulloy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Morehead State,H
K. Battle,G,16,2,5,0,2,0,0,0,1,1,0,1,0,1,2,4,FALSE,2019-11-22,Morehead State,H
H. Baddley,G,14,1,2,1,1,0,0,0,1,1,0,0,1,1,0,3,FALSE,2019-11-22,Morehead State,H
TEAM,NA,NA,26,57,9,26,7,9,6,26,32,14,7,3,9,16,68,FALSE,2019-11-22,Morehead State,H
