player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,26,3,5,2,4,0,1,0,5,5,2,0,0,1,4,8,TRUE,2018-11-10,Miami OH,H
N. Fowler,F,16,3,4,0,0,1,1,4,3,7,2,1,1,0,3,7,TRUE,2018-11-10,Miami OH,H
K. Baldwin,G,32,9,14,1,2,2,3,1,3,4,6,0,0,5,1,21,TRUE,2018-11-10,Miami OH,H
A. Thompson,G,31,5,6,1,2,0,0,0,1,1,4,0,0,2,2,11,TRUE,2018-11-10,Miami OH,H
P. Jorgensen,G,28,6,14,2,7,3,3,0,7,7,2,1,0,1,3,17,TRUE,2018-11-10,Miami OH,H
C. David,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-11-10,Miami OH,H
J. Brunk,F,24,7,7,0,0,3,4,4,2,6,0,0,1,0,1,17,FALSE,2018-11-10,Miami OH,H
J. Gillens-Butler,G,14,1,4,1,3,0,0,1,2,3,0,0,0,2,2,3,FALSE,2018-11-10,Miami OH,H
H. Baddley,G,24,1,4,1,3,3,3,0,1,1,2,0,0,0,1,6,FALSE,2018-11-10,Miami OH,H
C. Donovan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Miami OH,H
TEAM,NA,NA,35,58,8,21,12,17,12,26,38,18,2,2,11,17,90,FALSE,2018-11-10,Miami OH,H
