player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fowler,F,16,2,5,0,1,0,0,1,0,1,0,0,0,0,3,4,TRUE,2018-11-16,Ole Miss,H
S. McDermott,F,18,1,4,1,4,0,0,0,2,2,1,0,0,0,4,3,TRUE,2018-11-16,Ole Miss,H
P. Jorgensen,G,37,10,17,6,10,1,2,1,3,4,2,2,0,0,0,27,TRUE,2018-11-16,Ole Miss,H
K. Baldwin,G,37,5,17,1,5,12,12,2,6,8,5,1,0,4,4,23,TRUE,2018-11-16,Ole Miss,H
A. Thompson,G,28,1,4,0,0,3,3,0,2,2,4,1,0,1,2,5,TRUE,2018-11-16,Ole Miss,H
C. David,F,20,2,2,2,2,0,0,0,2,2,0,0,1,2,2,6,FALSE,2018-11-16,Ole Miss,H
J. Brunk,F,23,4,4,0,0,7,10,4,2,6,0,0,2,1,0,15,FALSE,2018-11-16,Ole Miss,H
J. Gillens-Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-16,Ole Miss,H
H. Baddley,G,19,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-16,Ole Miss,H
TEAM,NA,NA,25,54,10,23,23,27,9,19,28,12,4,3,10,18,83,FALSE,2018-11-16,Ole Miss,H
