player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,38,7,11,3,7,1,2,0,11,11,1,0,0,0,1,18,TRUE,2020-01-04,Creighton,H
B. Nze,F,31,3,5,0,0,3,4,2,5,7,1,1,1,2,1,9,TRUE,2020-01-04,Creighton,H
B. Golden,F,15,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2020-01-04,Creighton,H
A. Thompson,G,28,5,9,0,1,0,2,1,3,4,2,1,0,1,4,10,TRUE,2020-01-04,Creighton,H
K. Baldwin,G,38,7,22,1,8,5,8,0,3,3,1,0,1,2,1,20,TRUE,2020-01-04,Creighton,H
C. David,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2020-01-04,Creighton,H
J. Tucker,F,29,2,6,2,3,0,0,1,4,5,2,1,0,0,1,6,FALSE,2020-01-04,Creighton,H
D. Smits,C,11,3,5,0,0,0,0,1,0,1,1,0,0,1,3,6,FALSE,2020-01-04,Creighton,H
H. Baddley,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-04,Creighton,H
TEAM,NA,NA,28,61,6,19,9,16,7,29,36,9,3,2,7,18,71,FALSE,2020-01-04,Creighton,H
