player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,28,2,6,1,5,0,0,0,0,0,1,2,0,2,1,5,TRUE,2019-03-02,Villanova,A
N. Fowler,F,13,1,4,0,2,0,0,1,0,1,0,1,0,0,3,2,TRUE,2019-03-02,Villanova,A
J. Tucker,F,28,2,9,0,5,0,1,0,2,2,1,0,0,1,4,4,TRUE,2019-03-02,Villanova,A
K. Baldwin,G,28,4,12,2,4,0,0,0,5,5,1,1,0,1,3,10,TRUE,2019-03-02,Villanova,A
A. Thompson,G,31,4,9,0,2,0,0,1,2,3,4,0,0,1,4,8,TRUE,2019-03-02,Villanova,A
J. Brunk,F,17,3,4,0,0,1,2,1,1,2,3,1,0,0,0,7,FALSE,2019-03-02,Villanova,A
C. David,F,11,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2019-03-02,Villanova,A
B. Golden,F,8,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-03-02,Villanova,A
H. Baddley,G,15,1,2,1,2,2,2,1,2,3,1,2,0,0,0,5,FALSE,2019-03-02,Villanova,A
P. Jorgensen,G,21,5,12,1,5,0,0,0,1,1,1,0,0,1,0,11,FALSE,2019-03-02,Villanova,A
TEAM,NA,NA,23,61,5,26,3,5,7,22,29,12,7,0,7,17,54,FALSE,2019-03-02,Villanova,A
