player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fowler,F,19,1,5,0,3,0,0,2,3,5,2,1,0,2,4,2,TRUE,2018-11-22,Middle Tennessee,N
S. McDermott,F,22,7,12,7,11,0,0,1,1,2,1,0,0,0,2,21,TRUE,2018-11-22,Middle Tennessee,N
P. Jorgensen,G,25,7,12,5,8,2,2,2,1,3,0,1,0,0,0,21,TRUE,2018-11-22,Middle Tennessee,N
K. Baldwin,G,23,7,10,3,4,1,2,0,5,5,4,2,2,0,2,18,TRUE,2018-11-22,Middle Tennessee,N
A. Thompson,G,33,1,5,0,1,0,0,0,0,0,8,1,1,2,2,2,TRUE,2018-11-22,Middle Tennessee,N
C. David,F,14,2,4,0,2,0,0,2,0,2,1,2,1,0,2,4,FALSE,2018-11-22,Middle Tennessee,N
J. Brunk,F,21,2,2,0,0,2,3,0,5,5,3,2,0,2,2,6,FALSE,2018-11-22,Middle Tennessee,N
J. Gillens-Butler,G,16,0,4,0,3,0,1,0,4,4,0,1,0,0,3,0,FALSE,2018-11-22,Middle Tennessee,N
H. Baddley,G,24,4,5,1,2,1,2,1,3,4,2,2,1,3,2,10,FALSE,2018-11-22,Middle Tennessee,N
C. Donovan,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-22,Middle Tennessee,N
TEAM,NA,NA,31,60,16,35,6,10,9,24,33,22,12,5,10,19,84,FALSE,2018-11-22,Middle Tennessee,N
