player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,30,2,6,0,3,5,6,0,5,5,1,0,0,2,0,9,TRUE,2020-01-10,Providence,A
B. Nze,F,25,5,8,0,0,0,0,1,6,7,0,0,1,6,3,10,TRUE,2020-01-10,Providence,A
B. Golden,F,25,5,7,1,2,3,5,4,5,9,0,0,0,2,3,14,TRUE,2020-01-10,Providence,A
A. Thompson,G,38,1,4,0,0,0,0,0,6,6,3,1,0,4,3,2,TRUE,2020-01-10,Providence,A
K. Baldwin,G,30,5,9,2,2,5,8,1,6,7,2,1,0,0,3,17,TRUE,2020-01-10,Providence,A
C. David,F,11,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2020-01-10,Providence,A
J. Tucker,F,22,7,11,3,5,0,0,2,4,6,0,1,0,3,1,17,FALSE,2020-01-10,Providence,A
D. Smits,C,15,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-10,Providence,A
K. Battle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-10,Providence,A
TEAM,NA,NA,25,45,6,12,14,21,10,34,44,6,3,1,17,18,70,FALSE,2020-01-10,Providence,A
