player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brunk,F,18,3,4,0,0,0,0,2,3,5,1,0,0,2,1,6,TRUE,2019-01-19,St. John's,H
S. McDermott,F,36,2,3,1,2,2,2,2,10,12,2,0,2,1,4,7,TRUE,2019-01-19,St. John's,H
K. Baldwin,G,39,10,18,2,6,8,10,1,7,8,0,1,0,3,0,30,TRUE,2019-01-19,St. John's,H
H. Baddley,G,14,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2019-01-19,St. John's,H
A. Thompson,G,16,0,4,0,1,0,0,0,1,1,3,1,0,2,4,0,TRUE,2019-01-19,St. John's,H
N. Fowler,F,19,2,3,0,0,0,2,1,1,2,1,1,0,1,4,4,FALSE,2019-01-19,St. John's,H
C. David,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,St. John's,H
J. Tucker,F,32,8,17,6,11,2,4,0,6,6,2,0,0,1,1,24,FALSE,2019-01-19,St. John's,H
P. Jorgensen,G,21,3,8,2,4,1,2,0,2,2,3,1,0,1,1,9,FALSE,2019-01-19,St. John's,H
TEAM,NA,NA,28,61,11,25,13,20,9,31,40,13,4,2,13,16,80,FALSE,2019-01-19,St. John's,H
