player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,20,3,6,0,3,0,1,2,2,4,0,0,0,0,0,6,TRUE,2019-03-05,Xavier,H
N. Fowler,F,22,3,5,0,2,1,1,0,1,1,1,0,0,1,3,7,TRUE,2019-03-05,Xavier,H
P. Jorgensen,G,38,6,18,5,11,2,2,1,4,5,1,5,0,1,1,19,TRUE,2019-03-05,Xavier,H
K. Baldwin,G,36,10,17,2,5,2,2,1,5,6,3,4,1,3,3,24,TRUE,2019-03-05,Xavier,H
A. Thompson,G,17,0,3,0,1,0,0,0,1,1,0,1,0,1,2,0,TRUE,2019-03-05,Xavier,H
C. David,F,20,1,3,0,1,1,2,2,3,5,4,0,3,2,3,3,FALSE,2019-03-05,Xavier,H
B. Golden,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-03-05,Xavier,H
J. Brunk,F,9,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-03-05,Xavier,H
J. Tucker,F,27,2,5,2,4,2,2,0,5,5,1,1,0,0,3,8,FALSE,2019-03-05,Xavier,H
H. Baddley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-05,Xavier,H
TEAM,NA,NA,26,63,9,28,10,12,10,24,34,10,11,4,10,16,71,FALSE,2019-03-05,Xavier,H
