player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fowler,F,25,1,5,0,0,1,2,1,2,3,0,0,0,2,3,3,TRUE,2018-12-01,Saint Louis,A
S. McDermott,F,25,4,12,4,10,0,0,0,0,0,0,0,0,2,3,12,TRUE,2018-12-01,Saint Louis,A
P. Jorgensen,G,28,2,13,0,4,5,5,4,4,8,1,0,0,2,2,9,TRUE,2018-12-01,Saint Louis,A
K. Baldwin,G,34,3,17,0,3,0,0,2,7,9,0,3,1,5,1,6,TRUE,2018-12-01,Saint Louis,A
A. Thompson,G,33,5,6,0,1,1,2,0,2,2,2,3,0,3,4,11,TRUE,2018-12-01,Saint Louis,A
C. David,F,18,0,2,0,1,0,0,1,2,3,1,1,0,0,3,0,FALSE,2018-12-01,Saint Louis,A
J. Brunk,F,13,1,1,0,0,3,4,2,0,2,0,0,0,0,4,5,FALSE,2018-12-01,Saint Louis,A
J. Gillens-Butler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Saint Louis,A
H. Baddley,G,22,2,7,0,4,2,2,4,5,9,0,2,0,0,0,6,FALSE,2018-12-01,Saint Louis,A
TEAM,NA,NA,18,64,4,24,12,15,15,23,38,4,9,1,14,21,52,FALSE,2018-12-01,Saint Louis,A
