player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fowler,F,25,3,8,0,2,0,1,2,5,7,2,0,1,0,2,6,TRUE,2018-11-21,Dayton,N
S. McDermott,F,34,5,9,3,7,5,6,2,4,6,0,0,0,0,0,18,TRUE,2018-11-21,Dayton,N
P. Jorgensen,G,36,7,17,3,7,1,2,1,1,2,0,1,1,2,2,18,TRUE,2018-11-21,Dayton,N
K. Baldwin,G,39,5,17,0,5,1,2,0,5,5,7,2,0,5,3,11,TRUE,2018-11-21,Dayton,N
A. Thompson,G,17,0,1,0,0,0,2,1,1,2,0,0,0,2,5,0,TRUE,2018-11-21,Dayton,N
C. David,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-21,Dayton,N
J. Brunk,F,15,1,2,0,0,1,2,3,1,4,0,0,0,1,2,3,FALSE,2018-11-21,Dayton,N
J. Gillens-Butler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-21,Dayton,N
H. Baddley,G,28,3,5,1,2,1,2,2,4,6,1,2,0,0,3,8,FALSE,2018-11-21,Dayton,N
TEAM,NA,NA,24,60,7,23,9,17,12,22,34,10,5,2,10,19,64,FALSE,2018-11-21,Dayton,N
