player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,33,2,5,2,4,1,2,1,6,7,0,2,1,0,0,7,TRUE,2019-02-02,Seton Hall,H
J. Brunk,F,20,4,7,0,0,0,0,0,0,0,3,0,1,0,0,8,TRUE,2019-02-02,Seton Hall,H
J. Tucker,F,23,3,9,1,6,0,0,0,5,5,2,0,1,1,3,7,TRUE,2019-02-02,Seton Hall,H
K. Baldwin,G,28,3,11,2,3,2,3,1,1,2,1,0,0,2,3,10,TRUE,2019-02-02,Seton Hall,H
A. Thompson,G,29,1,1,0,0,0,1,1,3,4,6,0,0,2,3,2,TRUE,2019-02-02,Seton Hall,H
C. David,F,6,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-02-02,Seton Hall,H
N. Fowler,F,20,5,7,2,3,3,4,1,2,3,1,0,1,0,1,15,FALSE,2019-02-02,Seton Hall,H
H. Baddley,G,15,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-02,Seton Hall,H
P. Jorgensen,G,26,7,9,4,6,0,0,0,1,1,0,1,0,2,0,18,FALSE,2019-02-02,Seton Hall,H
TEAM,NA,NA,26,53,12,25,6,10,4,24,28,13,3,4,9,12,70,FALSE,2019-02-02,Seton Hall,H
