player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,36,4,12,2,7,1,1,0,3,3,1,1,0,2,0,11,TRUE,2020-01-15,Seton Hall,H
B. Nze,F,19,1,3,0,0,4,5,3,2,5,1,1,0,2,4,6,TRUE,2020-01-15,Seton Hall,H
B. Golden,F,18,2,9,0,3,0,0,1,2,3,1,0,1,0,1,4,TRUE,2020-01-15,Seton Hall,H
A. Thompson,G,19,3,5,0,0,0,0,0,2,2,3,0,0,0,5,6,TRUE,2020-01-15,Seton Hall,H
K. Baldwin,G,36,7,14,1,5,4,4,0,3,3,6,1,1,4,3,19,TRUE,2020-01-15,Seton Hall,H
C. David,F,16,0,1,0,0,2,2,2,0,2,0,1,0,0,2,2,FALSE,2020-01-15,Seton Hall,H
J. Tucker,F,30,4,7,3,5,3,5,1,9,10,1,0,0,2,3,14,FALSE,2020-01-15,Seton Hall,H
D. Smits,C,15,3,4,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2020-01-15,Seton Hall,H
K. Battle,G,11,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2020-01-15,Seton Hall,H
TEAM,NA,NA,24,57,6,21,16,19,10,26,36,14,4,2,11,21,70,FALSE,2020-01-15,Seton Hall,H
