player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,35,7,13,1,1,4,6,3,9,12,0,1,0,2,3,19,New Mexico State,Louisiana Tech,FALSE,TRUE,2025-03-06,A
4709322,N. Tshimanga,24,1,5,0,0,1,2,0,3,3,0,0,1,0,3,3,New Mexico State,Louisiana Tech,FALSE,TRUE,2025-03-06,A
4592961,E. Tshimanga,16,0,0,0,0,2,4,1,2,3,1,1,1,0,4,2,New Mexico State,Louisiana Tech,FALSE,TRUE,2025-03-06,A
5242602,Z. Jackson,32,5,9,3,4,4,8,0,2,2,0,0,0,0,3,17,New Mexico State,Louisiana Tech,FALSE,TRUE,2025-03-06,A
4741646,C. Cook,28,2,8,0,3,3,4,1,4,5,1,1,0,0,1,7,New Mexico State,Louisiana Tech,FALSE,TRUE,2025-03-06,A
5242603,J. Osborne,18,3,4,1,1,0,0,3,0,3,0,0,0,0,0,7,New Mexico State,Louisiana Tech,FALSE,FALSE,2025-03-06,A
4592486,R. Carpenter,9,0,4,0,3,0,0,1,1,2,0,0,0,0,4,0,New Mexico State,Louisiana Tech,FALSE,FALSE,2025-03-06,A
5242601,G. Pickens,6,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,New Mexico State,Louisiana Tech,FALSE,FALSE,2025-03-06,A
5176770,J. Harris,11,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,New Mexico State,Louisiana Tech,FALSE,FALSE,2025-03-06,A
4703262,D. Bostick,21,2,5,0,0,3,7,1,2,3,2,1,0,0,1,7,New Mexico State,Louisiana Tech,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,22,53,6,15,17,31,12,26,38,8,4,2,3,22,67,New Mexico State,Louisiana Tech,FALSE,FALSE,2025-03-06,A
