player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,16,0,1,0,0,0,0,1,3,4,1,0,0,1,0,0,New Mexico State,Kennesaw State,TRUE,TRUE,2025-01-23,H
4897167,P. Filipovity,33,2,12,1,4,2,4,3,7,10,0,2,0,2,3,7,New Mexico State,Kennesaw State,TRUE,TRUE,2025-01-23,H
5242602,Z. Jackson,22,0,6,0,2,3,4,0,1,1,3,0,0,1,2,3,New Mexico State,Kennesaw State,TRUE,TRUE,2025-01-23,H
4741646,C. Cook,30,5,15,2,7,0,0,1,1,2,1,0,0,0,2,12,New Mexico State,Kennesaw State,TRUE,TRUE,2025-01-23,H
4703262,D. Bostick,31,2,9,0,2,0,0,3,1,4,2,1,0,2,3,4,New Mexico State,Kennesaw State,TRUE,TRUE,2025-01-23,H
4709322,N. Tshimanga,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Kennesaw State,TRUE,FALSE,2025-01-23,H
4592486,R. Carpenter,28,7,13,2,6,0,2,3,6,9,0,1,0,0,1,16,New Mexico State,Kennesaw State,TRUE,FALSE,2025-01-23,H
5242601,G. Pickens,12,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,New Mexico State,Kennesaw State,TRUE,FALSE,2025-01-23,H
5176770,J. Harris,26,4,8,4,6,2,2,0,1,1,1,1,0,0,2,14,New Mexico State,Kennesaw State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,20,65,9,27,7,12,11,20,31,13,5,0,10,14,56,New Mexico State,Kennesaw State,TRUE,FALSE,2025-01-23,H
