player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,22,2,2,0,0,9,12,4,2,6,0,1,2,1,1,13,New Mexico State,UTEP,TRUE,TRUE,2025-02-08,H
4897167,P. Filipovity,19,1,6,0,2,1,2,0,2,2,1,0,0,1,5,3,New Mexico State,UTEP,TRUE,TRUE,2025-02-08,H
5242602,Z. Jackson,29,3,9,0,4,3,6,1,1,2,1,1,0,2,2,9,New Mexico State,UTEP,TRUE,TRUE,2025-02-08,H
4741646,C. Cook,33,4,13,2,6,2,2,0,1,1,2,3,1,2,3,12,New Mexico State,UTEP,TRUE,TRUE,2025-02-08,H
4703262,D. Bostick,26,1,8,1,5,0,1,0,5,5,2,1,0,0,1,3,New Mexico State,UTEP,TRUE,TRUE,2025-02-08,H
5242603,J. Osborne,8,0,0,0,0,1,2,2,1,3,0,0,0,0,1,1,New Mexico State,UTEP,TRUE,FALSE,2025-02-08,H
5107220,E. Nnamoko,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,UTEP,TRUE,FALSE,2025-02-08,H
4709322,N. Tshimanga,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,New Mexico State,UTEP,TRUE,FALSE,2025-02-08,H
4592486,R. Carpenter,25,2,9,1,5,2,2,3,7,10,1,0,0,0,3,7,New Mexico State,UTEP,TRUE,FALSE,2025-02-08,H
5242601,G. Pickens,11,2,4,2,4,0,0,0,2,2,0,0,0,2,1,6,New Mexico State,UTEP,TRUE,FALSE,2025-02-08,H
5176770,J. Harris,22,1,4,1,4,4,4,1,2,3,0,1,0,1,2,7,New Mexico State,UTEP,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,17,56,7,30,22,31,11,24,35,7,7,4,9,20,63,New Mexico State,UTEP,TRUE,FALSE,2025-02-08,H
