player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,New Mexico State,Abilene Christian,TRUE,TRUE,2024-12-04,H
4897167,P. Filipovity,23,2,4,0,0,6,7,1,2,3,2,0,0,1,2,10,New Mexico State,Abilene Christian,TRUE,TRUE,2024-12-04,H
5242602,Z. Jackson,30,4,7,1,2,3,5,0,3,3,2,0,0,1,4,12,New Mexico State,Abilene Christian,TRUE,TRUE,2024-12-04,H
5176770,J. Harris,13,3,7,2,5,1,1,0,1,1,0,0,0,0,0,9,New Mexico State,Abilene Christian,TRUE,TRUE,2024-12-04,H
4703262,D. Bostick,27,1,5,0,3,2,4,2,1,3,0,1,0,1,2,4,New Mexico State,Abilene Christian,TRUE,TRUE,2024-12-04,H
5107220,E. Nnamoko,6,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,New Mexico State,Abilene Christian,TRUE,FALSE,2024-12-04,H
4709322,N. Tshimanga,18,5,7,0,0,0,3,2,2,4,0,1,1,0,3,10,New Mexico State,Abilene Christian,TRUE,FALSE,2024-12-04,H
4592486,R. Carpenter,28,5,12,2,7,1,1,3,2,5,2,1,0,3,4,13,New Mexico State,Abilene Christian,TRUE,FALSE,2024-12-04,H
5242601,G. Pickens,11,0,0,0,0,2,2,0,1,1,2,0,0,3,1,2,New Mexico State,Abilene Christian,TRUE,FALSE,2024-12-04,H
4741646,C. Cook,29,2,7,2,4,4,6,0,1,1,1,0,0,0,3,10,New Mexico State,Abilene Christian,TRUE,FALSE,2024-12-04,H
4711271,C. Cherenfant,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,New Mexico State,Abilene Christian,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,22,50,7,21,19,29,8,17,25,9,4,2,12,27,70,New Mexico State,Abilene Christian,TRUE,FALSE,2024-12-04,H
